I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-55,150,130,-177,47,60,21,25,15,35,-39
-201,-51,150,126,-175,49,58,28,26,18,35,-35
-191,-42,149,117,-170,53,52,42,30,24,36,-30
-183,-32,151,107,-167,59,48,56,38,30,39,-25
-188,-39,149,113,-168,55,44,55,43,34,45,-22
-199,-47,152,123,-175,52,39,48,36,30,44,-14
-207,-43,163,125,-184,60,36,44,29,25,47,-22
-205,-47,158,125,-181,55,51,38,23,20,63,-31
-193,-43,150,118,-171,54,53,32,16,18,66,-25
-192,-49,143,121,-167,47,42,32,10,9,64,-20
-195,-59,135,127,-165,38,39,35,11,19,66,-17
-175,-45,131,110,-153,43,30,35,8,35,64,-10
-157,-28,129,93,-143,50,26,39,14,36,66,-15
-170,-26,144,98,-157,59,42,41,26,40,74,-23
-166,-1,165,83,-166,82,71,40,42,43,86,-2
-122,59,181,31,-152,120,54,35,60,68,107,12
-112,72,184,20,-148,128,-11,31,54,79,117,16
-107,52,159,27,-133,105,-43,26,42,62,114,23
-92,52,144,19,-118,98,-39,23,28,58,114,26
-105,43,147,31,-126,95,-16,15,25,50,108,39
-107,39,146,34,-126,92,-17,14,35,49,112,35
-104,34,137,35,-121,85,-29,3,13,31,103,19
-150,-16,134,83,-142,59,11,4,14,24,85,-3
-200,-71,129,135,-164,28,31,-8,0,16,74,-23
-189,-70,120,129,-154,24,29,-9,-20,10,72,-28
-185,-59,126,122,-155,33,32,-7,-24,17,85,-19
-191,-68,123,129,-157,27,35,-17,-42,-5,69,-23
-178,-46,132,112,-155,43,35,2,-1,23,78,-37
-179,-70,109,124,-143,19,37,-19,-53,-26,53,-58
-179,-55,124,117,-151,34,56,114,59,15,52,-64
-55,38,93,8,-74,65,-103,12,69,153,175,43
273,423,150,-348,61,287,-444,-184,330,754,666,439
443,765,323,-604,60,544,-721,-648,466,1114,1044,795
170,283,112,-227,29,197,-722,-1469,-567,100,446,461
-141,-141,0,141,-71,-70,-392,-1131,-808,-417,-56,20
-215,-111,104,162,-159,-3,-98,-408,-330,-185,-31,-52
-209,-100,109,154,-159,5,6,-164,-187,-136,-32,-84
-209,-70,139,140,-174,34,68,10,-46,-46,26,-74
-204,-81,124,142,-163,21,87,31,-59,-62,29,-66
-196,-71,125,133,-160,27,84,55,-23,-53,29,-64
-192,-69,123,131,-158,27,89,59,-7,-51,35,-49
-194,-78,117,136,-155,19,90,76,-2,-53,32,-59
-204,-76,128,140,-166,25,90,81,-15,-46,38,-74
-205,-75,130,140,-167,28,90,80,-12,-48,28,-76
-200,-69,131,134,-166,31,90,91,-9,-35,32,-78
-197,-68,129,132,-163,30,91,87,-37,-36,28,-80
-189,-61,127,125,-158,32,95,104,-15,-26,27,-73
-186,-60,125,122,-156,32,100,119,0,-23,24,-70
-171,-48,123,109,-147,37,103,143,28,-17,27,-65
-172,-32,140,102,-156,54,106,170,45,-7,30,-60
-182,-24,158,102,-170,67,109,208,60,2,30,-56
-186,-19,167,102,-176,73,112,260,79,12,42,-50
-195,-6,189,101,-192,91,115,324,121,27,54,-44
-164,15,180,74,-172,97,114,396,171,49,77,-39
-151,52,202,49,-177,127,109,441,212,91,106,-11
-143,82,225,30,-184,153,104,462,247,128,129,8
-103,116,219,-7,-161,168,100,461,258,148,149,21
-103,146,249,-22,-176,197,95,452,266,158,171,50
-115,131,247,-8,-181,189,91,417,254,148,173,50
-109,125,235,-8,-172,180,83,362,238,139,162,61
-113,116,229,-2,-171,172,68,310,207,132,155,69
-112,105,217,3,-165,161,55,225,169,116,146,52
-105,104,209,0,-157,157,46,142,129,83,134,41
-123,72,195,25,-159,133,39,87,67,46,108,24
-130,57,187,37,-159,122,32,34,30,16,71,9
-144,37,181,53,-162,109,25,-18,-6,-21,42,-13
-166,8,174,79,-170,91,16,-54,-41,-37,24,-42
-153,14,167,69,-161,90,26,-68,-55,-34,12,-51
-158,6,165,76,-161,85,44,-85,-56,-64,5,-48
-192,-27,165,109,-178,68,46,-112,-70,-85,-4,-58
-225,-60,165,142,-195,52,49,-118,-100,-79,-15,-62
-223,-58,164,140,-193,53,52,-99,-90,-77,-16,-59
-205,-39,165,121,-185,63,55,-76,-70,-73,-7,-60
-195,-32,164,113,-179,66,54,-65,-67,-70,-2,-55
-179,-21,158,100,-169,68,48,-53,-56,-66,6,-55
-173,-18,155,95,-163,68,44,-21,-44,-63,12,-54
-155,-6,149,80,-152,71,39,1,-36,-56,19,-43
-156,12,168,72,-162,89,35,11,-3,-46,38,-30
-167,16,183,75,-175,100,30,23,1,-34,50,-21
-157,19,176,68,-166,97,27,28,4,-22,50,-16
-154,21,175,66,-164,98,22,25,32,-19,50,-11
-153,18,171,67,-162,95,19,18,31,-15,49,-8
-152,17,169,68,-161,93,16,14,27,-12,41,-3
-162,13,174,74,-168,93,10,8,26,-7,49,1
-160,21,180,69,-170,100,12,2,25,-4,67,7
-148,38,186,54,-167,112,24,2,-5,-17,65,13
-158,21,179,68,-169,100,34,11,-1,-16,67,17
-158,15,173,71,-165,93,37,19,20,1,74,24
-165,41,206,62,-186,123,53,28,19,13,72,27
-153,78,232,37,-193,155,62,34,46,33,91,38
-125,112,236,6,-181,174,24,27,52,46,108,52
-127,99,226,14,-177,162,-25,12,32,44,99,51
-96,84,180,5,-138,132,-51,4,24,43,95,46
-82,77,159,3,-121,117,-54,-7,21,38,90,44
-96,63,159,17,-128,110,-43,-13,16,31,82,39
-97,58,156,19,-127,107,-37,-17,17,31,81,35
-118,33,151,42,-135,92,-23,-24,5,19,69,42
-146,6,152,70,-149,79,9,-13,9,26,72,41
-180,-35,145,108,-162,55,21,-32,-37,8,58,17
-178,-37,141,107,-160,52,20,-15,-30,20,60,14
-164,-34,130,99,-147,48,19,-29,-41,2,48,4
-155,-29,126,92,-141,48,22,1,-21,8,47,-6
-132,-14,118,73,-125,51,20,-15,-17,5,47,-6
-161,-53,107,107,-134,27,47,20,-35,-28,-12,-40
-136,-23,113,79,-124,45,5,89,78,65,47,7
81,175,94,-128,-6,134,-286,-123,115,348,317,234
394,673,279,-533,57,476,-621,-288,539,1082,894,690
353,642,289,-498,31,466,-790,-1058,74,750,835,760
-28,25,53,1,-41,39,-625,-1482,-848,-271,120,270
-189,-121,68,155,-128,-27,-243,-720,-530,-255,-60,35
-188,-79,109,134,-148,15,-53,-263,-235,-136,-41,4
-223,-94,130,158,-176,17,20,-71,-106,-77,-43,-23
-238,-98,140,167,-189,21,68,41,-40,-29,-18,-9
-224,-98,126,161,-175,13,76,40,-52,-50,-27,-15
-209,-77,132,143,-171,27,86,70,13,-12,-8,-6
-206,-84,122,145,-164,18,85,65,-22,-26,-20,-6
-202,-77,125,139,-164,24,91,84,-2,-8,-12,-8
-201,-83,119,142,-160,18,90,82,2,-19,-17,-22
-198,-78,120,138,-159,21,90,94,2,-9,-15,-19
-202,-82,120,142,-161,19,90,97,4,-10,-14,-15
-197,-78,119,138,-158,21,90,104,16,-10,-31,-14
-200,-79,120,139,-160,20,90,115,27,-3,-30,-9
-200,-77,123,138,-161,23,91,131,18,-7,-21,-10
-192,-61,131,126,-161,35,94,173,42,2,-13,5
-211,-74,137,142,-173,31,97,205,68,-3,-5,2
-208,-68,140,138,-174,35,99,247,84,13,3,0
-194,-53,141,124,-167,44,103,310,125,36,10,13
-164,-21,144,92,-153,61,112,377,151,62,21,27
-135,11,146,61,-141,79,109,453,199,117,40,43
-111,29,140,41,-126,84,100,498,253,148,58,59
-83,58,141,12,-112,99,92,504,274,177,78,84
-62,95,157,-17,-110,126,84,494,284,200,113,103
-42,119,161,-38,-102,140,77,471,284,209,134,109
-39,116,155,-39,-97,135,64,452,280,222,131,122
-20,132,152,-57,-86,142,53,392,262,206,125,130
-38,113,151,-37,-95,132,42,295,223,189,120,126
-70,57,127,6,-98,91,32,219,165,163,112,114
-78,31,109,23,-94,70,23,148,119,133,86,87
-87,22,109,32,-98,66,12,91,86,107,50,68
-92,3,95,44,-94,49,10,47,64,82,19,53
-101,-17,84,59,-92,33,10,-3,30,59,1,37
-117,-40,77,78,-97,18,6,-35,-13,32,-8,24
-133,-66,66,99,-99,0,4,-52,-21,23,-28,10
-127,-66,61,97,-94,-3,6,-75,-42,19,-45,4
-130,-71,59,101,-95,-6,9,-85,-47,14,-46,6
-135,-75,60,105,-97,-7,14,-78,-33,10,-44,2
-132,-72,60,102,-96,-5,16,-70,-27,5,-46,0
-149,-91,58,120,-103,-16,20,-61,-17,9,-45,0
-171,-88,82,129,-126,-3,25,-43,-8,14,-45,-4
