I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,19,29,-4,-20,24,65,-35,-90,-125,-100,-55
-24,7,31,8,-28,19,64,-35,-90,-125,-100,-55
3,39,36,-22,-16,37,71,-35,-90,-122,-100,-55
-27,7,34,10,-31,20,89,-35,-90,-119,-104,-51
-60,-24,36,41,-47,6,103,-35,-90,-116,-105,-50
-54,-21,34,37,-44,6,106,-35,-90,-114,-105,-50
-41,-4,37,22,-39,16,111,-19,-79,-108,-93,-44
-1,31,31,-16,-16,31,122,3,-60,-97,-76,-39
10,46,35,-28,-13,40,127,10,-45,-88,-69,-34
15,86,72,-51,-29,79,133,20,-31,-78,-60,-28
36,112,76,-74,-20,94,126,39,-24,-67,-52,-23
34,107,73,-71,-20,90,111,27,-10,-62,-45,-17
44,121,77,-83,-17,99,91,-15,-13,-65,-46,-4
39,110,71,-75,-16,90,69,-59,-64,-71,-44,7
47,135,88,-92,-20,111,61,-66,-86,-77,-39,2
58,127,68,-93,-5,98,46,-56,-85,-79,-42,-12
19,73,54,-47,-17,63,53,-57,-91,-71,-35,-20
-10,49,59,-19,-35,54,89,-47,-91,-99,-65,-38
-31,1,32,15,-31,17,95,-49,-112,-130,-96,-56
-44,-24,20,34,-32,-2,101,-44,-107,-128,-103,-61
-38,-15,23,27,-30,3,93,-55,-113,-144,-106,-59
-31,-16,15,23,-22,-1,97,-47,-108,-142,-103,-68
-23,-10,13,16,-18,1,94,-56,-111,-149,-108,-73
-16,-6,11,11,-13,2,93,-58,-112,-144,-100,-76
-20,-6,14,13,-17,4,99,-45,-99,-155,-118,-81
-22,13,35,4,-29,24,107,-33,-102,-145,-125,-79
-28,-12,17,20,-22,2,240,194,55,-125,-230,-164
12,11,-1,-12,7,5,229,312,187,-20,-155,-108
223,195,-28,-209,126,83,145,447,573,566,423,271
514,667,153,-591,180,410,-209,-80,646,1385,1313,867
541,901,359,-721,90,630,-713,-1297,-283,1582,1876,1264
232,471,239,-352,-3,355,-508,-1390,-931,499,1086,827
-4,153,157,-75,-81,155,-153,-796,-797,-402,86,200
-24,94,118,-35,-71,106,-46,-351,-374,-204,-11,38
2,74,72,-38,-35,73,41,-104,-131,-106,-35,-11
15,80,66,-48,-26,73,80,-53,-88,-100,-78,-47
7,55,47,-31,-20,51,109,10,-35,-70,-82,-71
14,61,47,-38,-17,54,109,16,-28,-85,-89,-77
21,54,34,-38,-7,44,112,41,3,-59,-74,-73
21,52,30,-37,-5,40,106,60,23,-68,-81,-81
28,51,24,-40,2,37,103,62,29,-51,-67,-79
25,46,21,-35,2,33,100,82,51,-51,-72,-81
28,46,18,-37,5,32,95,89,69,-39,-59,-72
31,44,13,-38,8,29,94,98,74,-30,-51,-64
35,44,9,-40,12,26,87,117,99,-2,-40,-56
55,72,17,-64,19,44,83,126,128,16,-27,-45
44,79,35,-62,4,57,78,151,154,39,-7,-29
51,85,34,-68,8,59,74,178,199,92,27,-8
74,110,36,-92,19,73,69,203,247,136,44,12
96,129,33,-113,31,81,66,256,309,201,79,32
131,169,39,-150,46,104,63,307,388,280,133,54
123,175,53,-149,35,114,61,367,485,382,199,83
160,224,64,-192,48,144,57,446,593,503,278,125
213,307,94,-260,59,200,55,535,714,632,367,175
222,330,108,-277,57,219,53,600,819,753,446,222
244,365,121,-305,62,243,50,649,904,869,516,259
280,412,132,-346,74,272,50,682,959,959,575,295
291,436,145,-364,73,290,46,664,960,963,586,306
254,407,152,-331,51,279,45,597,884,899,552,277
219,342,123,-281,48,232,45,474,703,733,456,234
156,259,103,-208,26,180,40,334,486,499,311,160
89,168,78,-129,5,123,37,203,288,289,171,77
71,119,48,-95,11,83,34,106,148,133,62,27
45,80,35,-63,4,57,29,51,60,43,3,-12
34,53,19,-44,8,36,26,10,1,-16,-36,-37
33,26,-8,-29,21,9,22,-4,-25,-51,-61,-51
26,-7,-33,-9,30,-20,20,-7,-40,-69,-66,-59
11,-23,-35,6,23,-29,20,-13,-50,-85,-77,-61
-3,-32,-29,17,13,-30,20,-18,-50,-85,-81,-64
-2,-29,-27,16,13,-28,20,-24,-50,-85,-79,-67
-12,-34,-22,23,6,-27,19,-22,-50,-85,-80,-70
-16,-36,-19,26,2,-27,16,-20,-50,-85,-80,-70
-18,-34,-16,27,-1,-25,13,-21,-49,-85,-80,-70
-16,-29,-13,23,-1,-21,10,-20,-45,-80,-75,-70
-7,-18,-11,12,2,-14,7,-21,-45,-81,-75,-70
-5,-12,-7,9,1,-9,5,-18,-45,-79,-74,-70
6,0,-5,-2,6,-2,2,-15,-45,-75,-70,-70
-1,-5,-4,3,2,-4,0,-15,-45,-75,-70,-67
-11,-18,-7,15,-2,-12,-4,-15,-49,-75,-73,-62
2,-13,-15,6,9,-14,-5,-15,-54,-75,-75,-59
-8,-24,-16,17,4,-20,-1,-15,-58,-75,-75,-56
-20,-30,-11,25,-4,-20,2,-26,-61,-91,-82,-51
-13,-23,-10,18,-1,-16,5,-32,-70,-98,-93,-49
-16,-22,-5,20,-5,-13,7,-29,-79,-100,-92,-51
-8,-12,-4,11,-1,-8,11,-31,-80,-115,-90,-48
-11,-35,-24,23,7,-29,8,-29,-80,-121,-90,-58
-27,-58,-31,43,2,-44,4,-31,-86,-125,-89,-75
-32,-53,-22,43,-4,-37,5,-33,-88,-126,-108,-72
-40,-56,-16,48,-12,-36,5,-36,-92,-129,-117,-66
-44,-53,-9,49,-17,-31,5,-52,-111,-131,-113,-63
-49,-50,-2,50,-24,-26,4,-56,-116,-129,-119,-57
-44,-48,-4,46,-20,-26,1,-54,-114,-131,-120,-56
-27,-44,-17,36,-4,-30,-2,-56,-115,-128,-120,-62
-29,-43,-14,36,-7,-28,-5,-54,-116,-134,-125,-69
-26,-37,-11,32,-7,-24,-8,-57,-120,-154,-125,-70
-45,-52,-7,49,-19,-29,-10,-60,-120,-156,-125,-70
-55,-61,-6,59,-25,-33,-10,-60,-120,-154,-125,-75
-26,-58,-32,42,3,-45,-10,-62,-120,-151,-125,-75
-24,-54,-30,39,3,-42,-10,-65,-120,-149,-122,-75
-37,-53,-15,45,-11,-34,-10,-65,-124,-152,-119,-75
-35,-48,-12,41,-11,-30,-10,-61,-125,-155,-120,-75
-44,-46,-1,45,-21,-23,-10,-60,-125,-155,-116,-75
-51,-65,-14,58,-18,-39,-15,-60,-130,-157,-114,-75
-12,-40,-28,26,8,-34,-15,-60,-130,-160,-116,-75
-1,-24,-23,13,11,-24,-15,-59,-131,-160,-119,-71
-35,-57,-21,46,-7,-39,-15,-61,-135,-163,-125,-70
-31,-49,-18,40,-6,-34,-14,-65,-135,-166,-122,-70
-17,-32,-15,25,-1,-23,-18,-65,-135,-169,-120,-66
-7,-23,-16,15,5,-20,-20,-65,-135,-172,-120,-64
-17,-37,-20,27,2,-28,-20,-61,-135,-175,-117,-67
-40,-59,-20,49,-9,-39,-20,-60,-132,-174,-114,-70
-33,-53,-20,43,-6,-36,-20,-60,-129,-170,-115,-70
