I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-54,24,66,-50,-15,-80,-94,-108,-108,-10,35
-85,-46,39,65,-62,-3,-79,-94,-115,-116,-35,30
-97,-30,67,63,-82,18,-77,-81,-95,-106,-38,19
-99,-30,69,64,-84,19,-70,-87,-110,-141,-31,6
-80,-28,52,53,-66,12,-71,-69,-88,-113,-26,12
-60,-39,21,49,-40,-9,-46,-72,-83,-128,-10,7
-82,-115,-33,99,-24,-74,37,42,2,-113,-92,-50
-22,-71,-50,47,14,-60,62,299,435,315,54,-6
175,169,-6,-172,91,81,82,666,1096,1233,591,259
586,392,-194,-488,390,98,81,1290,2097,2621,1489,692
189,597,408,-394,-110,502,122,481,787,1144,1310,779
-645,555,1200,45,-923,878,323,-626,-1129,-1246,67,341
-655,174,830,240,-743,502,486,-301,-801,-1167,-539,-115
-575,-67,508,321,-541,220,648,-149,-602,-1010,-674,-336
-556,-157,399,356,-477,121,931,-149,-448,-754,-554,-331
-511,-188,323,349,-417,67,1073,-100,-283,-540,-436,-288
-506,-178,328,342,-417,75,998,-147,-304,-502,-373,-250
-333,-145,188,239,-261,21,581,-160,-235,-352,-238,-161
-191,-89,102,140,-146,7,61,-141,-187,-272,-144,-81
-106,-68,38,87,-72,-15,-52,-74,-70,-149,-72,-48
-45,-27,18,36,-31,-5,-64,-73,-77,-160,-69,-36
-51,-44,6,47,-28,-19,-103,-52,-53,-129,-50,-11
-60,-60,1,60,-30,-29,-116,-51,-55,-134,-44,0
-33,-38,-5,36,-14,-21,-137,-41,-46,-125,-39,1
-25,-41,-16,33,-4,-28,-129,-33,-33,-106,-29,-2
-17,-39,-22,28,3,-30,-139,-30,-28,-96,-26,8
34,-43,-76,5,55,-60,-140,-22,-9,-79,-16,14
55,-45,-100,-4,78,-73,-150,-21,-5,-72,-12,16
48,-45,-93,-1,71,-68,-162,-14,9,-59,7,41
61,-42,-103,-9,82,-73,-177,-12,15,-49,24,54
59,-39,-98,-10,78,-68,-195,-3,24,-28,30,58
70,-41,-111,-14,90,-75,-205,16,50,-8,58,75
113,-35,-147,-39,130,-91,-238,24,65,17,72,87
141,-36,-176,-52,159,-106,-262,32,82,48,83,97
157,-32,-189,-62,173,-111,-270,36,102,61,104,99
174,8,-166,-90,170,-79,-277,42,115,82,114,105
195,37,-158,-116,176,-60,-268,71,140,116,146,133
192,34,-158,-113,175,-62,-257,92,159,145,148,137
151,35,-116,-93,133,-40,-238,108,172,158,134,131
115,48,-67,-81,91,-10,-205,113,168,156,128,131
94,60,-34,-77,64,13,-163,109,161,142,119,119
48,66,18,-57,15,41,-106,111,139,105,97,96
-7,51,59,-22,-33,55,-74,79,78,41,56,54
-6,47,53,-21,-30,50,-62,29,24,-18,32,23
-7,49,56,-22,-32,52,-43,-8,-27,-50,20,11
-29,36,65,-4,-48,50,-32,-40,-66,-86,-3,0
-64,12,76,26,-70,43,-26,-46,-80,-110,-25,-18
-105,-28,77,66,-90,25,-19,-38,-88,-106,-31,-34
-96,-31,65,63,-80,17,-13,-29,-78,-104,-42,-37
-88,-24,64,56,-76,20,-7,-21,-74,-106,-54,-42
-74,-42,32,58,-53,-5,-2,-7,-57,-102,-59,-44
-57,-42,15,49,-36,-13,2,23,-22,-84,-58,-52
-68,-51,17,60,-42,-17,6,55,11,-56,-51,-57
-30,-47,-18,39,-6,-32,11,69,36,-23,-46,-48
-9,-48,-39,29,15,-43,3,62,34,-13,-40,-43
-40,-70,-30,55,-5,-50,-4,61,37,-9,-35,-36
-13,-43,-31,28,9,-37,-14,56,42,-5,-30,-29
2,-24,-26,11,14,-24,-20,53,40,-1,-27,-24
-7,-22,-15,15,5,-18,-23,49,39,5,-23,-18
-10,13,23,-2,-17,18,1,50,39,-2,-18,-13
-29,38,67,-5,-48,52,51,79,63,21,-12,-7
-5,42,47,-19,-26,44,46,69,55,28,-9,-2
-31,38,68,-4,-49,53,10,49,32,7,-3,5
-24,42,66,-9,-45,54,-20,21,11,-14,0,-2
3,39,36,-21,-17,37,-59,-36,-34,-50,-18,-21
-20,31,51,-6,-35,41,-90,-75,-63,-69,-27,-18
11,14,4,-13,3,9,-108,-105,-87,-88,-30,-10
26,-29,-55,2,40,-41,-116,-120,-92,-87,-18,-4
22,11,-10,-17,16,1,-104,-143,-109,-69,-6,3
4,26,22,-15,-9,24,-96,-132,-89,-46,2,-4
-34,-25,9,29,-21,-8,-76,-137,-110,-99,-33,-32
-55,-44,10,49,-32,-17,-61,-124,-92,-77,-45,-48
-65,-63,2,64,-34,-30,-56,-125,-102,-95,-45,-61
-68,-58,10,63,-39,-24,-46,-119,-107,-96,-61,-74
-50,-65,-15,57,-17,-40,-52,-102,-81,-69,-56,-72
-65,-79,-14,72,-25,-46,30,-39,-82,-127,-131,-113
9,-72,-82,32,46,-77,91,245,336,229,-25,-89
139,88,-50,-113,94,19,71,532,886,948,381,123
568,344,-224,-455,395,60,57,1258,2043,2465,1261,534
477,533,56,-505,210,295,93,824,1360,1792,1452,753
-468,577,1045,-55,-756,810,317,-618,-995,-908,282,399
-694,218,911,238,-803,564,533,-504,-1034,-1289,-530,-121
-582,-118,464,350,-523,173,651,-243,-697,-1046,-717,-379
-589,-167,421,378,-505,127,918,-266,-619,-860,-639,-402
-524,-230,294,377,-409,31,1128,-184,-324,-520,-467,-357
-486,-193,294,340,-390,50,1069,-249,-328,-473,-390,-308
-300,-113,187,207,-244,37,666,-197,-248,-317,-270,-231
-144,-80,64,111,-104,-8,133,-168,-195,-226,-154,-135
-17,-30,-13,23,-2,-21,-33,-65,-56,-79,-58,-70
24,-11,-36,-6,30,-23,-45,-42,-51,-77,-52,-51
-6,-26,-20,16,8,-23,-88,-36,-38,-63,-41,-42
21,-36,-57,8,39,-46,-94,-24,-23,-53,-35,-41
10,-43,-53,17,32,-48,-110,-29,-30,-58,-33,-36
9,-50,-59,21,35,-54,-115,-16,-6,-37,-23,-32
48,-41,-89,-3,69,-65,-122,-19,-4,-27,-22,-29
34,-38,-72,2,53,-55,-130,-6,21,-1,-12,-23
72,-31,-103,-20,88,-67,-147,12,31,6,-5,-15
108,-26,-134,-41,121,-80,-161,31,56,27,3,-10
105,-29,-134,-37,120,-81,-176,46,85,52,16,-2
