I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-64,53,91,-85,-5,176,159,26,-40,-116,-99
-80,-5,75,42,-78,35,341,477,305,124,32,-1
385,253,-132,-319,258,61,354,956,1097,1018,742,424
803,711,-92,-757,447,309,-334,176,1029,1596,1404,1027
283,294,11,-288,136,152,-673,-1346,-892,-171,274,522
-101,-340,-239,221,70,-289,-483,-1205,-1280,-973,-525,-142
-44,-213,-168,129,62,-190,-195,-367,-393,-299,-194,-91
-66,-161,-95,114,15,-127,-18,-108,-197,-200,-159,-88
-59,-154,-95,107,18,-124,-9,-29,-101,-115,-130,-79
-68,-131,-64,100,-2,-97,5,-31,-108,-123,-134,-78
-53,-137,-84,95,15,-110,-2,-22,-97,-116,-132,-83
-51,-110,-59,81,4,-85,0,-26,-93,-103,-114,-69
-52,-121,-69,87,9,-95,0,-26,-98,-114,-122,-81
-46,-103,-57,75,6,-80,-1,-24,-84,-91,-100,-70
-46,-106,-60,76,7,-83,-3,-25,-94,-104,-107,-79
-20,-95,-76,58,28,-85,-10,-18,-76,-84,-96,-78
-10,-93,-83,52,37,-88,-13,-19,-78,-89,-101,-78
-15,-83,-68,49,27,-75,-17,-13,-65,-76,-91,-69
-7,-76,-69,42,32,-72,-22,-11,-62,-74,-91,-65
6,-63,-69,29,38,-66,-40,-9,-49,-67,-72,-49
33,-42,-75,5,54,-59,-71,-4,-35,-49,-46,-27
78,-37,-115,-20,97,-76,-100,2,-17,-16,-29,-19
111,-6,-117,-52,114,-61,-115,9,26,33,27,22
167,31,-136,-99,151,-52,-158,20,53,85,83,72
241,72,-168,-156,204,-48,-189,42,89,148,139,109
266,108,-157,-187,211,-24,-197,65,118,181,189,153
258,108,-150,-183,203,-20,-197,65,111,169,198,173
239,97,-142,-168,190,-22,-168,66,104,154,185,162
186,88,-98,-137,142,-5,-131,80,97,130,139,132
115,74,-41,-94,78,16,-78,86,91,92,88,94
60,45,-15,-52,37,15,-19,81,79,67,46,56
20,26,7,-23,6,17,14,78,58,44,3,25
7,18,11,-13,-2,14,35,75,38,17,-20,3
-4,11,15,-3,-10,13,49,72,17,2,-31,-18
-18,7,24,5,-21,15,55,68,3,-9,-42,-33
5,1,-4,-3,4,-2,54,48,-17,-26,-55,-42
7,-5,-12,-1,10,-8,49,30,-39,-45,-65,-46
-32,-10,23,21,-27,6,47,25,-41,-49,-65,-49
-47,-4,43,25,-44,19,42,17,-39,-51,-64,-53
-47,-10,37,28,-41,14,40,11,-41,-66,-68,-55
-57,-18,39,37,-47,10,40,4,-37,-71,-77,-55
-45,-14,31,30,-38,8,40,1,-47,-69,-81,-55
-49,-15,34,32,-41,9,42,6,-56,-70,-80,-55
-54,-12,42,33,-48,15,41,9,-48,-70,-80,-55
-52,-9,42,30,-47,16,40,12,-45,-70,-80,-55
-54,-10,43,32,-49,16,39,17,-40,-68,-81,-53
-64,-10,55,37,-59,22,35,20,-35,-62,-78,-49
-79,-10,70,44,-75,30,35,24,-32,-58,-75,-45
-65,-13,52,38,-58,19,37,25,-29,-54,-75,-42
-58,-22,36,40,-47,7,45,25,-30,-49,-75,-37
-51,-22,29,36,-40,4,50,30,-30,-44,-75,-36
-29,-14,15,21,-22,0,50,30,-30,-40,-75,-45
-37,-25,12,30,-24,-6,51,31,-29,-37,-69,-45
-68,-26,41,46,-54,7,55,35,-23,-34,-63,-40
-61,-16,45,38,-53,15,55,37,-18,-30,-56,-38
-34,4,38,15,-36,21,57,41,-11,-26,-49,-34
-31,46,78,-8,-55,62,68,48,-6,-22,-42,-30
-15,79,94,-32,-55,86,59,49,0,-18,-34,-23
8,97,89,-52,-41,92,42,40,6,-11,-26,-18
16,93,77,-55,-31,85,24,34,10,-10,-13,-12
59,100,41,-80,9,70,-4,28,17,-2,7,-3
103,106,3,-104,50,54,-18,19,-7,-1,18,8
76,64,-11,-70,43,26,-5,37,9,13,26,26
-8,28,36,-10,-22,31,38,43,29,23,15,16
-62,-18,43,40,-52,13,54,20,-17,-34,-29,-37
-82,-50,32,66,-57,-9,47,12,-34,-63,-54,-57
-91,-64,26,77,-58,-19,52,6,-56,-83,-78,-68
-69,-57,12,63,-40,-23,41,5,-44,-75,-70,-70
-87,-74,14,80,-50,-30,49,0,-56,-93,-79,-76
-74,-86,-11,80,-31,-49,43,-4,-46,-80,-81,-84
-77,-71,7,74,-42,-32,54,-2,-48,-84,-72,-77
-92,-96,-4,94,-44,-50,65,7,-61,-98,-102,-102
-88,9,96,39,-92,52,232,260,130,7,-52,-69
185,168,-17,-177,101,75,407,873,840,656,449,220
735,637,-99,-686,417,269,-87,577,1272,1628,1363,911
457,601,144,-529,156,372,-589,-984,-304,451,734,789
-115,-171,-56,143,-30,-113,-524,-1432,-1421,-1020,-484,-48
-100,-237,-137,169,18,-187,-277,-614,-632,-508,-317,-147
-70,-95,-25,83,-22,-60,-47,-181,-220,-202,-160,-83
-67,-114,-47,91,-10,-81,-3,-82,-134,-154,-144,-108
-98,-88,10,93,-54,-39,13,-55,-87,-108,-95,-82
-83,-112,-29,97,-27,-70,27,-37,-92,-139,-133,-101
-41,-77,-36,60,-2,-56,11,-21,-62,-97,-98,-82
-62,-86,-24,75,-19,-55,13,-23,-84,-125,-120,-94
-53,-76,-22,65,-15,-49,0,-16,-61,-96,-104,-82
-64,-75,-11,70,-26,-43,-3,-31,-72,-108,-109,-86
-63,-74,-12,69,-25,-42,-11,-33,-62,-94,-94,-83
-64,-66,-2,65,-31,-34,-17,-28,-62,-88,-87,-78
-42,-83,-41,63,0,-62,-27,-22,-55,-79,-80,-82
-15,-87,-72,51,29,-79,-35,-16,-48,-65,-64,-74
-10,-78,-69,44,30,-73,-45,-11,-45,-60,-53,-66
7,-65,-72,29,40,-68,-50,-6,-27,-41,-31,-54
27,-39,-66,6,47,-53,-72,1,-5,-8,4,-28
80,-9,-89,-35,85,-49,-112,7,22,36,44,4
147,33,-114,-90,130,-40,-155,14,59,79,82,48
194,76,-118,-135,156,-21,-197,21,87,124,140,98
236,102,-134,-169,185,-16,-212,27,112,169,189,135
228,104,-124,-166,175,-9,-211,40,139,190,208,159
199,85,-114,-142,156,-14,-193,47,136,179,202,154
186,70,-116,-128,151,-22,-147,56,124,157,169,129
128,60,-68,-94,97,-4,-89,76,116,130,121,92
78,50,-28,-64,53,10,-45,86,102,100,71,49
36,39,3,-37,16,21,-10,81,84,72,33,18
-21,27,48,-3,-35,37,30,76,60,44,7,-3
-36,14,50,11,-43,32,41,55,37,4,-10,-18
-39,6,45,16,-43,26,44,28,23,-21,-23,-28
-56,-13,43,34,-49,14,52,22,10,-31,-42,-41
-78,-39,38,58,-58,0,55,18,1,-43,-51,-45
-75,-40,35,57,-55,-2,60,13,-6,-45,-50,-45
-67,-35,32,51,-49,-1,57,9,-13,-48,-50,-45
-63,-33,29,48,-46,-2,52,4,-21,-51,-50,-45
-59,-28,31,43,-45,1,50,1,-28,-54,-50,-45
-68,-25,43,46,-55,9,45,-1,-34,-55,-51,-45
-81,-28,53,55,-67,12,41,1,-41,-51,-56,-45
-72,-30,42,51,-57,5,40,-1,-44,-48,-61,-45
-60,-30,30,45,-45,0,38,1,-39,-45,-65,-45
-98,-30,68,64,-83,19,60,-4,-34,-42,-61,-45
-96,-30,66,63,-81,17,72,-6,-30,-40,-55,-45
-63,-29,34,46,-49,2,64,11,-25,-38,-50,-49
-67,-25,42,46,-54,9,63,22,-21,-35,-44,-50
