I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-108,-77,70,23,-93,-23,-75,-44,-125,-105,-77
-26,-120,-94,73,34,-107,-26,-73,-45,-123,-97,-65
-47,-132,-85,90,19,-108,-58,-67,-45,-117,-88,-86
-60,-111,-52,86,-4,-81,-80,-63,-41,-113,-108,-92
-19,-154,-135,87,58,-144,-94,-60,-41,-109,-114,-80
-70,-159,-89,115,10,-124,-95,-51,-38,-105,-98,-75
-70,-147,-77,108,3,-111,-84,-72,-56,-112,-98,-71
-59,-148,-89,104,15,-118,-51,-89,-41,-109,-86,-64
-72,-142,-70,107,0,-106,-33,-81,-36,-113,-90,-70
-29,-148,-119,89,45,-133,-45,-80,-74,-137,-125,-102
-46,-141,-95,94,25,-118,-65,-77,-76,-141,-132,-107
-45,-149,-104,97,30,-127,-61,-73,-74,-139,-129,-101
-39,-142,-103,90,33,-122,-77,-81,-76,-140,-131,-95
-85,-163,-78,124,-3,-120,-73,-92,-74,-140,-130,-69
-51,-168,-117,110,33,-142,-60,-89,-76,-139,-129,-78
-31,-127,-96,79,33,-111,-76,-91,-75,-135,-124,-99
-48,-142,-94,95,23,-118,-59,-89,-74,-130,-118,-91
-24,-128,-104,77,40,-116,-53,-92,-82,-128,-115,-90
-21,-105,-85,63,32,-95,-59,-82,-62,-123,-110,-87
-38,-99,-61,69,12,-80,-63,-64,-45,-120,-105,-83
-11,-93,-83,52,36,-88,-93,-101,-91,-143,-130,-116
23,-117,-140,47,82,-128,-119,-108,-97,-146,-134,-136
-35,-118,-83,76,25,-100,-84,-93,-79,-130,-115,-94
-41,-99,-59,70,10,-79,-43,-95,-75,-125,-108,-64
19,-103,-123,42,71,-113,-71,-65,-56,-106,-91,-69
7,-68,-75,30,41,-71,-75,-62,-57,-93,-88,-64
-25,-74,-49,50,12,-62,-48,-49,-40,-89,-90,-58
-5,-68,-62,37,29,-65,-49,-36,-21,-85,-83,-53
18,-11,-29,-4,24,-20,-47,-30,-13,-86,-81,-47
8,3,-5,-6,7,-1,-79,-40,-18,-82,-71,-51
76,-14,-90,-31,83,-52,-118,-74,-54,-89,-72,-63
63,-83,-147,10,105,-115,-113,-64,-46,-80,-57,-57
-19,-90,-71,54,27,-80,-100,-78,-54,-89,-67,-62
-35,-90,-55,62,10,-72,-69,-60,-58,-87,-81,-57
-41,-87,-46,64,3,-66,-58,-83,-69,-106,-106,-75
22,-91,-113,35,68,-102,-73,-81,-88,-126,-126,-109
19,-101,-121,42,70,-111,-76,-88,-90,-117,-106,-80
-35,-140,-104,88,35,-121,-47,-68,-85,-124,-138,-116
-53,-154,-102,104,25,-128,-7,21,0,-61,-98,-105
-69,-178,-109,124,21,-144,142,249,205,84,-44,-117
466,101,-365,-283,416,-132,-12,741,754,755,572,245
837,628,-209,-733,523,209,-590,50,405,729,917,739
242,375,132,-309,55,253,-624,-999,-750,-393,58,359
-37,-76,-39,56,1,-57,-331,-749,-776,-590,-303,-30
14,-101,-115,44,65,-108,-193,-302,-313,-250,-153,-51
-53,-113,-60,83,4,-86,-68,-94,-129,-149,-144,-83
1,-86,-87,43,44,-86,-41,-44,-70,-114,-93,-60
23,-60,-83,19,54,-71,-16,-46,-87,-142,-109,-83
-12,-96,-85,54,37,-90,-37,-19,-75,-122,-90,-83
-37,-80,-43,59,4,-61,-60,-32,-77,-128,-92,-85
-11,-66,-55,39,22,-60,-38,-6,-45,-106,-83,-86
-35,-79,-44,57,5,-61,-40,-21,-52,-95,-81,-84
-16,-64,-48,41,16,-56,-42,-5,-34,-90,-87,-82
32,-95,-127,31,80,-110,-31,31,-9,-82,-78,-74
6,-88,-94,41,51,-91,-20,23,-30,-84,-75,-70
14,-53,-66,20,40,-59,-29,29,-21,-66,-69,-63
34,-34,-68,1,52,-51,-19,70,13,-50,-62,-51
74,-34,-108,-20,91,-71,-19,66,20,-48,-57,-35
109,1,-107,-55,108,-53,-35,54,14,-24,-39,-35
97,23,-74,-60,85,-25,-41,113,61,16,5,-13
150,-9,-159,-70,154,-83,-21,135,69,28,24,23
141,58,-83,-99,112,-12,-45,141,75,38,40,40
177,78,-100,-127,138,-11,-70,172,108,46,60,50
249,43,-206,-146,227,-81,-54,205,129,90,114,101
258,78,-180,-168,219,-51,-74,222,141,118,151,134
344,105,-239,-224,291,-67,-72,193,110,90,127,134
351,133,-218,-242,285,-42,-102,161,95,77,151,164
338,139,-199,-238,269,-30,-109,119,60,64,142,140
277,112,-165,-195,221,-26,-64,85,29,49,80,89
189,95,-95,-142,142,0,-64,75,42,41,33,47
133,75,-58,-103,95,8,-57,49,24,18,-10,-5
36,33,-3,-34,19,15,-33,-6,-25,-29,-29,-20
30,12,-18,-21,24,-3,5,-34,-43,-49,-36,-35
13,-16,-29,2,21,-23,12,-29,-24,-25,-44,-50
5,-33,-38,14,22,-35,-12,-30,-40,-47,-72,-48
14,12,-2,-13,8,5,-10,-33,-53,-86,-87,-67
-31,-50,-19,40,-5,-34,-36,-26,-61,-86,-76,-74
34,-59,-93,12,64,-76,-29,-35,-64,-83,-73,-65
59,-2,-62,-28,60,-32,38,-40,-50,-87,-62,-59
19,-16,-36,-1,28,-26,24,-36,-54,-77,-59,-53
46,9,-38,-27,42,-15,-11,-40,-53,-48,-50,-46
32,27,-5,-29,18,11,-3,-32,-68,-47,-47,-47
27,0,-28,-13,27,-14,7,-31,-68,-47,-71,-67
9,-47,-56,19,33,-51,19,-22,-49,-35,-68,-67
12,32,20,-22,-5,26,-10,-14,-63,-33,-56,-58
42,11,-31,-26,36,-10,-15,0,-69,-21,-50,-55
