I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,112,44,-90,11,78,35,117,127,126,107,82
36,69,33,-53,1,51,33,81,87,78,63,48
-6,1,8,2,-7,4,27,26,26,12,-4,3
-27,-40,-13,34,-7,-27,24,-8,-9,-34,-35,-22
-36,-60,-24,48,-6,-42,19,-26,-33,-59,-56,-46
-42,-60,-19,51,-12,-39,14,-34,-46,-71,-73,-61
-43,-59,-16,52,-13,-38,11,-35,-53,-78,-76,-64
-41,-54,-13,48,-14,-33,10,-34,-58,-82,-75,-69
-47,-56,-9,52,-19,-32,10,-41,-61,-85,-75,-73
-38,-78,-40,59,1,-59,10,-46,-66,-81,-75,-76
-36,-81,-45,59,5,-63,10,-45,-64,-80,-75,-75
-55,-79,-24,68,-15,-52,10,-44,-68,-79,-75,-75
-55,-81,-26,68,-15,-53,10,-40,-71,-75,-75,-75
-55,-80,-25,68,-15,-52,10,-40,-70,-75,-75,-75
-55,-80,-25,68,-15,-52,10,-43,-74,-77,-75,-80
-55,-80,-25,68,-15,-52,10,-46,-75,-81,-75,-80
-55,-80,-25,68,-15,-52,9,-49,-75,-83,-75,-80
-50,-80,-30,65,-10,-55,6,-52,-75,-86,-75,-80
-58,-88,-30,73,-14,-59,3,-56,-75,-89,-75,-80
-62,-91,-30,77,-16,-60,0,-60,-76,-91,-75,-78
-56,-89,-33,72,-12,-60,-2,-60,-74,-94,-75,-74
-52,-86,-35,70,-8,-61,-6,-60,-78,-95,-75,-76
-46,-82,-37,64,-4,-59,-3,-60,-81,-95,-69,-71
-40,-79,-39,60,0,-59,4,-61,-78,-95,-64,-70
-36,-77,-41,56,3,-59,8,-57,-74,-96,-59,-70
-47,-68,-22,58,-12,-45,17,-47,-71,-91,-52,-66
-50,-48,2,49,-26,-23,18,-37,-64,-78,-48,-59
-27,-9,18,18,-22,5,35,-27,-42,-58,-41,-37
-9,34,43,-13,-26,38,41,-30,-34,-38,-29,-19
36,80,44,-58,-5,62,-6,-29,-36,-35,-12,-8
74,107,33,-90,20,70,-40,-37,-34,-35,3,0
74,94,21,-84,26,57,-40,-40,-35,-35,9,3
76,78,2,-77,37,39,-45,-47,-37,-34,-8,11
43,11,-32,-27,38,-10,-46,-68,-59,-54,-41,-13
-12,-62,-50,37,19,-56,-36,-64,-80,-84,-62,-54
-40,-92,-52,66,6,-72,-38,-84,-101,-102,-93,-75
-41,-119,-78,80,19,-98,-26,-91,-123,-117,-123,-101
-39,-100,-61,69,11,-80,-31,-94,-113,-102,-105,-83
-38,-118,-80,78,22,-99,-16,-77,-113,-119,-117,-99
-25,-84,-59,54,17,-71,-19,-84,-105,-101,-98,-80
-65,-151,-86,108,11,-118,-4,-65,-95,-120,-112,-101
-56,-156,-100,106,23,-128,103,97,-1,-72,-100,-138
57,-26,-83,-15,70,-55,181,336,227,137,37,-23
