I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-294,-268,26,281,-160,-121,540,581,550,58,-736,-815
-345,-247,98,296,-221,-75,619,691,689,200,-669,-814
-382,-221,161,301,-271,-30,727,845,849,332,-639,-814
-387,-214,173,300,-279,-20,764,930,939,385,-669,-844
-431,-216,214,323,-322,-1,825,1051,1084,480,-696,-903
-455,-207,247,331,-350,20,897,1148,1196,560,-728,-970
-482,-177,306,329,-394,64,952,1246,1318,654,-753,-1034
-520,-156,364,338,-442,104,1000,1330,1441,760,-772,-1113
-566,-161,405,363,-485,121,1045,1407,1533,863,-782,-1180
-591,-140,451,365,-521,155,1087,1501,1636,984,-755,-1224
-608,-112,496,360,-552,192,1104,1555,1737,1112,-695,-1232
-599,-43,556,320,-577,257,1090,1566,1770,1225,-588,-1189
-574,57,631,258,-603,344,1032,1508,1728,1301,-436,-1113
-529,116,645,206,-587,380,910,1409,1668,1322,-249,-963
-436,182,617,127,-527,399,765,1282,1539,1305,-42,-760
-383,226,609,79,-496,417,634,1104,1348,1237,141,-542
-299,250,549,25,-424,399,492,915,1137,1097,301,-306
-204,250,454,-23,-329,351,359,724,911,935,389,-114
-141,226,367,-43,-254,297,264,547,699,747,385,18
-68,203,271,-68,-170,237,185,411,525,567,355,83
-33,156,189,-61,-111,172,127,296,389,420,279,86
-18,109,127,-45,-73,118,99,221,295,308,184,76
-16,63,80,-24,-48,71,94,173,243,233,118,58
-10,30,40,-10,-25,34,96,150,212,177,67,33
3,20,17,-12,-7,18,92,151,202,150,49,19
-1,14,15,-7,-8,15,90,150,199,144,45,11
0,7,7,-4,-4,7,92,151,194,147,36,2
-2,2,3,0,-3,2,93,150,189,141,29,-7
-16,-22,-6,19,-5,-14,115,173,185,141,22,-16
-24,-55,-32,40,4,-43,133,191,178,140,15,-23
-26,-62,-36,45,5,-48,143,179,171,135,5,-30
-27,-57,-30,42,1,-43,151,173,164,128,-5,-37
-29,-56,-27,43,-1,-41,146,161,155,123,-11,-44
-29,-51,-22,40,-4,-36,142,156,150,119,-15,-50
-31,-51,-20,41,-6,-36,136,153,139,109,-19,-48
-32,-46,-15,39,-8,-30,135,156,142,116,-14,-51
-31,-46,-14,39,-8,-30,124,154,130,110,3,-48
-37,-44,-8,40,-14,-26,120,149,156,137,15,-41
17,-18,-35,1,26,-26,76,223,291,269,128,38
78,64,-15,-71,46,25,29,390,551,571,333,156
170,218,48,-195,61,133,-166,235,358,663,515,287
340,377,37,-359,151,207,-710,-573,-679,163,695,563
460,593,133,-527,163,363,-1249,-1714,-2076,-796,712,829
602,786,184,-694,208,484,-1709,-2703,-3156,-1606,828,1140
780,889,109,-835,335,499,-2138,-3090,-3430,-1833,1134,1536
882,848,-33,-865,457,407,-2216,-3067,-3390,-2041,1284,1826
944,538,-406,-741,675,66,-2021,-2977,-3332,-2266,1367,2089
959,257,-702,-608,830,-222,-1856,-2850,-3166,-2262,1322,2269
927,176,-751,-552,838,-287,-1677,-2605,-2785,-1967,1320,2433
919,50,-868,-484,893,-409,-1436,-2132,-2170,-1496,1305,2556
817,-269,-1086,-273,952,-678,-1077,-1601,-1624,-1227,717,2005
601,-648,-1249,24,925,-948,-584,-973,-1068,-1078,-270,812
406,-916,-1322,255,864,-1118,-139,-358,-548,-905,-924,-194
208,-821,-1030,307,619,-926,110,-29,-187,-656,-1026,-589
52,-526,-578,237,315,-551,227,162,73,-378,-913,-648
-98,-395,-297,246,100,-345,359,331,267,-189,-844,-750
-260,-294,-34,277,-113,-163,481,491,459,-18,-769,-769
-332,-210,122,271,-227,-43,609,696,693,195,-659,-715
-382,-201,181,291,-281,-10,716,844,867,321,-630,-742
-416,-209,207,312,-311,-1,774,945,966,372,-667,-794
-430,-209,221,319,-325,6,839,1057,1078,436,-725,-875
-466,-202,264,333,-365,31,909,1155,1202,520,-762,-946
-518,-202,316,360,-417,57,983,1258,1319,598,-800,-1018
-570,-192,378,381,-474,92,1037,1353,1430,675,-837,-1093
-612,-173,439,392,-525,133,1087,1439,1540,776,-852,-1160
-657,-161,496,409,-576,168,1121,1508,1630,871,-857,-1233
-671,-141,530,406,-600,194,1134,1557,1715,969,-824,-1241
-651,-98,554,374,-602,228,1138,1569,1751,1080,-744,-1211
-640,-32,609,336,-625,288,1078,1530,1733,1182,-598,-1141
-601,57,659,271,-630,358,956,1427,1658,1227,-400,-984
-524,121,645,201,-585,383,795,1269,1511,1215,-175,-782
-421,165,586,128,-504,375,631,1102,1347,1174,52,-542
-309,211,521,49,-415,366,483,918,1145,1071,241,-305
-229,223,452,3,-341,338,341,721,928,922,373,-98
-146,218,364,-36,-255,291,224,539,723,752,411,56
-64,195,260,-66,-163,227,139,375,536,576,374,127
-28,140,169,-56,-99,154,78,269,404,438,321,145
-17,89,106,-36,-62,98,44,208,297,312,241,129
3,59,56,-31,-26,57,38,169,225,216,156,97
28,52,24,-40,2,37,43,162,186,167,97,68
27,36,10,-32,8,23,46,155,164,135,60,49
8,13,5,-11,1,9,48,148,163,130,54,34
17,14,-4,-16,10,5,53,141,159,131,56,23
19,9,-10,-14,14,0,55,136,155,130,54,19
3,-15,-18,6,11,-16,78,135,151,131,55,12
-4,-36,-32,20,14,-33,109,135,147,130,54,7
-11,-43,-33,27,11,-38,120,135,145,133,49,2
-13,-61,-48,37,18,-55,131,134,145,136,44,-6
-24,-75,-51,50,14,-63,135,135,141,134,39,-11
-31,-68,-37,49,3,-52,140,132,140,136,34,-20
-33,-66,-33,50,0,-49,135,128,139,133,27,-27
-40,-63,-23,52,-8,-43,125,122,150,136,31,-33
-34,-57,-23,46,-5,-40,114,120,162,145,54,-28
-45,-57,-12,51,-16,-35,103,111,153,150,66,-19
-9,-42,-33,26,12,-37,80,134,192,204,114,-3
64,-10,-74,-27,69,-41,30,299,440,444,285,101
129,108,-20,-118,74,44,-61,349,538,668,474,219
266,271,5,-269,131,138,-442,-135,-127,438,650,407
392,428,36,-410,178,232,-1016,-1139,-1393,-325,707,664
505,634,129,-569,188,381,-1473,-2267,-2747,-1335,681,909
703,759,57,-731,323,408,-1920,-2947,-3405,-1824,919,1275
858,797,-60,-827,459,368,-2231,-3107,-3404,-1926,1170,1620
951,625,-327,-788,639,149,-2155,-3045,-3350,-2141,1274,1878
1027,278,-749,-652,888,-235,-1959,-2916,-3257,-2266,1244,2067
996,112,-885,-554,940,-386,-1799,-2780,-3025,-2117,1165,2177
983,66,-916,-524,949,-425,-1603,-2437,-2477,-1652,1246,2349
963,-130,-1093,-416,1028,-611,-1323,-1935,-1886,-1296,953,2130
764,-484,-1248,-140,1006,-866,-874,-1356,-1370,-1148,61,1117
541,-793,-1334,126,937,-1063,-388,-686,-830,-1027,-766,-6
335,-857,-1192,261,764,-1024,-25,-215,-401,-825,-1067,-598
149,-629,-778,240,464,-703,151,33,-88,-521,-957,-712
-10,-447,-437,229,214,-441,277,233,141,-285,-823,-723
-182,-337,-156,260,-13,-246,414,391,317,-125,-773,-766
-302,-218,84,259,-193,-66,526,564,529,78,-647,-727
-379,-202,177,290,-278,-12,658,746,747,260,-585,-713
-400,-194,206,297,-303,6,734,856,870,337,-593,-732
-418,-191,228,304,-323,18,796,959,983,410,-591,-777
-452,-187,265,319,-358,39,864,1072,1098,480,-635,-848
-493,-181,311,337,-402,65,921,1168,1220,569,-663,-909
-542,-174,368,358,-455,97,987,1270,1338,669,-674,-977
-560,-135,425,348,-493,145,1031,1369,1453,771,-667,-1027
-599,-108,491,353,-545,191,1074,1459,1569,887,-652,-1069
-643,-102,541,372,-592,219,1094,1522,1661,996,-627,-1098
-651,-77,574,364,-612,248,1094,1557,1722,1103,-563,-1090
-644,-37,606,340,-625,284,1081,1553,1716,1199,-448,-1035
-611,35,646,288,-628,340,1000,1490,1682,1261,-279,-913
-542,123,665,209,-604,394,866,1350,1573,1246,-99,-746
-463,167,630,148,-547,398,700,1167,1397,1199,79,-555
-362,209,571,76,-467,389,538,984,1207,1112,249,-336
-274,215,489,29,-382,352,406,782,978,960,368,-140
-208,195,403,6,-306,299,281,600,758,779,399,6
-129,191,319,-31,-224,255,177,448,569,603,385,93
