I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-12,110,67,-116,49,105,135,100,-15,70,-22
-175,-33,143,104,-159,55,101,134,98,-19,71,-44
-212,-26,186,119,-199,80,94,129,92,-25,75,-40
-158,8,167,74,-162,87,88,127,89,-20,78,-11
-156,9,166,73,-161,87,80,122,83,-20,83,-18
-144,14,158,65,-151,86,75,120,80,-20,85,-23
-132,16,149,58,-141,82,75,124,80,-20,80,-26
-136,19,155,59,-145,87,75,125,80,-21,76,-32
-115,21,136,47,-126,78,75,125,80,-17,74,-34
-145,13,158,66,-152,85,75,125,80,-15,69,-30
-181,10,191,85,-186,100,74,126,80,-15,66,-22
-178,2,180,88,-180,91,77,122,82,-15,62,-16
-181,0,180,91,-180,90,81,117,87,-15,59,-9
-186,-10,177,98,-181,83,79,107,90,-15,54,-2
-184,-10,174,96,-179,82,84,105,93,-9,53,4
-198,-18,179,108,-188,80,85,92,98,-3,45,9
-191,-11,179,101,-185,84,85,95,100,4,47,15
-139,42,181,48,-160,111,90,133,105,10,96,20
-112,67,180,23,-146,123,95,144,109,19,109,25
-119,62,180,29,-150,120,98,142,114,36,99,25
-95,84,179,5,-137,131,103,147,119,34,101,25
-54,110,164,-28,-109,137,113,162,118,22,94,25
-81,66,147,7,-114,107,86,140,111,16,95,26
-60,76,136,-8,-98,106,42,115,104,5,88,23
-52,79,130,-14,-91,104,39,124,99,-3,80,12
-107,22,129,42,-118,75,32,114,89,-10,75,5
-126,-8,118,67,-122,55,31,119,87,-19,64,-7
-168,-45,123,106,-145,39,48,111,77,-21,61,-12
-160,-53,107,106,-134,27,50,117,77,-47,50,-24
-174,-50,123,112,-148,36,52,105,69,-50,52,-23
-165,-58,106,111,-135,24,46,105,66,-51,45,-35
-182,-58,123,120,-152,32,55,106,65,-50,44,-32
-163,-58,104,110,-134,23,44,87,50,-47,43,-20
-117,-50,67,83,-92,9,67,113,60,-56,33,-19
-270,21,292,125,-281,156,179,108,43,36,93,42
-249,131,381,59,-316,256,368,421,302,230,236,133
146,402,256,-274,-55,328,190,686,682,464,476,348
952,494,-458,-723,705,18,-424,812,901,255,379,275
1031,339,-692,-685,861,-176,-495,379,479,-160,89,46
133,200,67,-167,33,133,-207,-611,-465,-284,-9,34
-215,-70,145,142,-180,37,-125,-542,-531,-368,-138,-98
-124,-66,59,95,-91,-3,-63,-132,-177,-227,-71,-78
-91,8,99,41,-95,54,-16,-14,-79,-82,25,-23
-93,-59,34,76,-63,-13,19,81,-12,-97,7,-62
-127,-37,91,82,-108,27,34,46,-11,-72,29,-35
-153,-46,107,99,-130,30,46,75,27,-75,23,-40
-155,-37,118,96,-137,40,47,79,40,-62,35,-23
-168,-35,132,101,-150,48,39,100,46,-55,35,-21
-166,-36,130,101,-147,46,36,98,46,-69,34,-20
-125,-33,92,79,-108,29,31,99,42,-76,36,-19
-118,-37,80,77,-98,21,26,107,42,-72,34,-21
-106,-33,74,69,-90,20,26,102,38,-69,36,-19
-144,-38,106,91,-124,34,32,104,44,-66,35,-19
-120,-25,94,72,-106,34,27,96,43,-64,33,-14
-43,17,60,13,-51,38,49,117,61,-61,51,-16
-47,48,96,-1,-71,72,60,132,72,-55,68,-11
-12,53,65,-21,-38,59,40,126,69,-53,62,-10
8,54,47,-31,-20,50,27,125,70,-44,59,-10
-41,61,102,-10,-71,81,10,121,69,-22,58,-1
-59,62,120,-2,-90,91,4,120,70,-9,52,12
-35,68,103,-17,-69,85,-1,117,70,-7,67,23
-25,73,98,-24,-62,85,-3,114,70,-3,86,29
-8,84,93,-38,-51,88,-17,111,70,0,80,36
48,109,62,-78,-7,85,-47,108,70,5,75,43
73,131,57,-102,8,94,-67,105,70,7,71,48
103,164,61,-133,20,112,-92,105,71,11,67,57
64,138,74,-101,-5,105,-98,105,75,14,64,57
80,177,97,-129,-8,136,-89,104,78,18,89,80
145,214,69,-180,37,141,-86,106,83,20,93,85
91,162,71,-127,10,116,-79,102,82,25,56,52
98,168,70,-133,13,119,-74,125,102,33,50,44
52,97,45,-75,3,71,-69,139,113,18,42,38
-29,52,82,-12,-56,67,-35,123,99,0,36,30
-58,30,88,14,-73,59,-6,116,94,-5,16,23
-91,-21,70,56,-81,24,-4,103,82,-10,-12,16
-50,26,76,12,-63,50,-1,93,76,-15,-17,8
-58,13,71,22,-65,42,2,80,71,-22,-23,-3
-79,-1,78,40,-79,38,4,72,66,-24,-26,-9
-101,-24,77,62,-89,27,6,75,63,-20,-31,-21
-133,-52,81,93,-107,14,12,74,57,-20,-35,-23
-90,11,101,40,-96,56,20,78,53,-21,-30,-19
-83,1,84,41,-84,43,25,80,24,-19,-31,-20
-102,-31,71,66,-86,20,33,80,7,-31,-29,-20
-99,-22,77,60,-88,27,39,80,16,-51,-25,-20
-107,-32,74,69,-91,20,44,80,19,-46,-25,-20
-107,-32,75,69,-91,21,45,80,26,-35,-23,-14
-109,-34,75,71,-92,21,45,80,31,-25,-17,-9
-126,-53,72,89,-99,9,45,80,36,-16,-12,-3
-111,-45,66,78,-88,10,45,79,40,-13,-9,2
-60,0,59,30,-59,29,44,74,36,-9,-3,8
-27,24,51,1,-40,38,39,71,35,-6,0,8
-28,20,48,4,-38,34,33,68,35,-1,8,2
-25,11,36,7,-31,23,30,63,35,0,17,0
-63,-2,61,32,-62,30,25,60,35,-10,29,-8
-82,-10,72,46,-77,31,20,56,36,-19,28,-8
-74,-34,40,54,-57,3,24,55,40,-33,-4,-41
-105,-58,47,81,-76,-5,25,54,40,-45,-24,-67
-69,-27,42,47,-55,7,25,51,40,-45,-28,-30
-60,-21,39,40,-49,9,29,49,40,-45,-37,-17
-81,-39,41,60,-61,1,31,51,40,-45,-38,-25
-61,-30,32,45,-46,1,28,55,44,-45,-33,-25
-63,-46,17,55,-40,-14,25,55,45,-44,-30,-31
-49,-48,0,48,-24,-24,25,57,45,-39,-27,-34
-102,-52,50,77,-76,-1,25,60,50,-34,-22,-33
-110,-67,43,88,-76,-12,25,60,50,-30,-20,-26
-15,-31,-16,23,1,-23,24,63,51,-25,-13,-20
-34,-19,15,27,-24,-2,29,65,56,-21,-6,-16
-51,6,56,22,-53,31,35,69,61,-13,1,7
-21,39,60,-9,-41,49,42,69,64,3,8,37
-32,52,84,-10,-58,68,44,65,71,13,17,41
-66,49,116,8,-92,82,33,61,78,8,27,39
-26,52,78,-13,-52,65,21,58,73,1,26,41
41,96,54,-69,-7,75,10,53,65,-6,19,39
29,77,48,-53,-10,62,4,49,59,-13,16,41
27,60,32,-44,-3,46,6,48,53,-19,11,31
9,49,39,-30,-15,44,4,41,45,-24,7,25
2,31,29,-17,-14,30,5,45,44,-34,1,5
-43,0,43,21,-43,21,6,33,34,-38,-1,-41
-90,-65,25,77,-57,-20,10,41,38,-48,-9,-45
-75,-23,52,48,-63,14,19,30,27,-53,-10,-10
-71,-22,49,46,-60,13,17,44,29,-61,-17,-10
-85,-51,34,68,-60,-8,30,39,24,-68,-21,-7
-91,-74,17,82,-54,-28,23,34,31,-72,-24,3
-93,-80,13,86,-53,-33,44,61,46,-63,-26,-9
-157,87,244,35,-200,165,182,76,43,56,66,55
-157,163,319,-3,-238,241,371,411,336,271,219,177
269,374,105,-321,81,239,121,591,647,429,387,321
1014,398,-616,-706,815,-109,-471,696,828,162,218,190
902,225,-678,-563,790,-226,-493,237,369,-210,-84,5
95,177,82,-136,7,129,-197,-720,-534,-291,-113,22
-144,-103,41,123,-92,-31,-110,-573,-526,-345,-167,-80
-34,-101,-67,68,17,-84,-77,-165,-181,-203,-128,-76
-54,-26,27,40,-40,1,-31,-36,-48,-56,-42,-21
-70,-63,7,66,-38,-28,8,28,13,-70,-36,-17
-58,-40,18,49,-38,-10,33,29,20,-55,-34,-6
-101,-69,32,85,-67,-18,55,87,62,-58,-47,-25
-87,-48,39,67,-63,-4,55,67,50,-50,-37,-21
-55,-41,14,48,-34,-13,55,84,57,-48,-34,-32
-28,-24,4,26,-16,-10,56,80,55,-46,-29,-20
-46,-20,26,32,-36,3,54,84,54,-44,-25,-7
-94,-19,74,56,-84,27,56,88,58,-44,-20,-5
-63,-23,40,43,-52,9,43,87,44,-38,-36,-4
-50,-14,37,32,-43,11,22,95,43,-42,-41,-6
-94,-48,45,71,-69,-2,2,93,25,-35,-24,-10
-76,-34,41,54,-58,4,-16,100,37,-27,-14,-15
-1,47,48,-24,-25,47,-27,100,79,-19,8,-19
-8,32,41,-12,-25,36,-31,97,80,-11,17,-17
-26,13,39,7,-33,25,-29,92,74,-4,21,3
-32,0,32,15,-32,16,-34,89,75,3,26,17
-38,-10,28,24,-33,9,-35,86,69,7,29,21
-19,6,25,6,-22,15,-35,82,70,13,36,31
-10,8,18,1,-14,13,-46,79,65,18,37,35
