I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,13,-39,-33,46,-13,-54,141,85,146,71,116
63,36,-27,-49,45,4,-65,147,84,149,70,121
93,61,-32,-76,62,14,-83,156,87,154,71,127
65,73,8,-69,28,41,-78,170,93,163,92,149
60,66,6,-63,27,36,-90,154,86,152,95,153
81,84,4,-83,38,44,-78,146,79,142,79,142
116,86,-30,-101,73,28,-71,146,71,134,70,135
90,65,-25,-77,57,20,-64,127,64,127,62,127
45,57,13,-51,16,35,-29,108,57,121,54,119
32,37,5,-35,13,21,-18,78,49,114,39,104
-54,1,55,26,-55,28,-14,62,41,104,22,87
-80,-20,59,50,-69,19,-9,52,33,81,10,76
-78,-32,46,55,-61,7,-5,39,25,70,0,73
-84,-38,46,61,-65,4,-1,30,20,66,-10,69
-55,-34,21,44,-37,-7,11,27,19,64,-18,66
-84,-36,48,59,-65,6,31,45,15,59,-15,61
-104,-34,70,69,-86,18,28,51,13,56,-16,60
-104,-47,57,75,-80,5,20,42,9,52,-12,60
-110,-55,55,82,-82,0,15,40,13,49,-10,59
-92,-47,45,70,-68,-1,7,35,26,64,-11,72
-104,-41,63,72,-83,11,0,30,29,72,9,82
-79,-34,45,57,-62,5,8,36,22,69,18,74
-57,-27,30,42,-43,1,13,45,15,70,11,73
-86,-22,64,54,-74,21,20,59,32,70,12,68
-75,-34,41,55,-58,4,29,62,44,69,6,64
-69,-25,44,47,-56,9,16,50,29,77,6,71
-62,-5,57,33,-59,26,7,38,19,85,13,65
-88,-22,66,55,-77,22,19,42,30,78,7,77
-72,-26,46,49,-59,10,27,49,22,72,-3,90
-65,-16,49,40,-57,17,25,40,11,68,0,81
-99,-14,85,56,-92,35,22,34,13,62,7,78
-79,1,80,39,-80,40,20,27,4,57,-1,71
-89,-22,67,55,-78,23,19,21,-3,51,-14,66
-102,-50,52,75,-77,1,17,16,-10,46,-18,62
-96,-31,65,63,-80,17,5,13,-19,39,-26,59
-85,-28,58,56,-71,15,2,9,-12,36,-35,56
-112,-31,82,71,-97,25,25,6,12,52,-35,54
-64,-29,35,46,-50,3,25,0,14,57,-33,49
-65,-34,31,50,-48,-2,11,1,6,50,-30,53
-92,-35,58,63,-74,11,3,13,5,50,-30,54
-52,-36,17,44,-34,-9,-3,10,-2,44,-28,53
-118,-39,78,78,-98,19,2,2,-4,46,-24,72
-94,-40,54,67,-74,6,4,-4,1,50,-25,73
-95,-40,55,68,-75,8,8,5,11,56,-21,65
-113,-40,73,76,-93,17,9,13,13,70,-19,62
-52,-41,12,46,-32,-14,6,6,10,65,-21,54
-93,-37,56,65,-74,9,3,1,6,60,-13,50
-102,-29,74,65,-88,22,17,-5,5,56,-6,67
-80,-21,59,51,-70,19,31,0,12,51,3,84
-67,-12,55,40,-61,21,30,7,23,49,11,76
-57,-7,50,32,-53,22,34,14,32,60,14,75
-87,3,90,42,-88,46,36,21,44,84,31,72
-95,8,103,44,-100,55,37,24,48,85,36,68
-70,27,97,22,-84,62,45,41,57,96,43,90
-35,59,93,-12,-65,76,48,72,83,118,61,107
-6,70,76,-32,-41,73,38,89,82,127,66,104
2,73,71,-37,-35,71,27,80,68,126,67,104
-6,65,70,-29,-38,67,18,37,59,112,59,117
4,55,51,-30,-24,53,12,4,45,97,48,106
14,45,31,-29,-9,38,9,2,41,87,43,95
-5,14,20,-5,-13,17,2,-8,30,73,31,78
-60,-15,45,37,-53,15,1,-6,29,64,27,60
-78,-43,35,60,-56,-4,-8,-23,17,52,19,60
-86,-46,40,66,-63,-3,6,-12,18,49,10,50
-56,-35,21,45,-38,-7,5,-21,10,49,6,56
-55,-40,16,47,-35,-12,0,-24,14,42,2,39
-73,-22,51,47,-62,14,5,-23,45,65,42,56
-59,-38,20,48,-39,-9,20,-17,14,27,0,44
-55,29,84,13,-70,56,53,198,212,237,145,117
346,122,-224,-234,285,-51,-17,605,554,688,458,313
622,133,-489,-378,555,-177,-79,595,442,546,317,249
310,30,-280,-170,295,-125,-182,-512,-330,-212,-163,-13
-102,-313,-211,208,54,-262,-294,-1213,-884,-710,-501,-285
-259,-424,-165,342,-47,-294,-203,-737,-639,-554,-454,-308
-142,-228,-86,185,-28,-157,-60,-287,-274,-224,-216,-124
-81,-120,-39,101,-21,-79,7,-73,-88,-66,-68,-44
-84,-82,1,83,-42,-40,22,-13,-38,-7,-12,-18
-64,-68,-4,66,-30,-36,21,-6,-29,15,-19,-9
-33,-55,-22,45,-5,-39,18,-5,0,31,-15,14
-50,-45,5,47,-27,-20,34,14,23,46,23,44
-80,-42,37,61,-58,-2,33,37,46,57,37,45
-53,-35,18,44,-35,-8,17,25,35,52,34,43
-30,-34,-4,32,-13,-19,19,34,36,49,35,40
-54,-26,28,40,-41,1,33,27,47,66,47,36
-69,-27,42,48,-55,8,36,32,51,72,57,35
-63,-37,26,50,-44,-5,28,24,50,69,53,38
-68,-25,43,46,-55,9,19,31,50,71,55,41
-36,-13,23,25,-29,4,14,38,50,69,65,39
-27,-11,15,19,-21,2,3,23,58,71,80,41
-15,-6,9,11,-12,1,-14,38,62,75,76,39
14,-1,-16,-6,15,-8,-2,70,84,96,84,44
37,5,-32,-21,35,-14,-23,94,109,122,112,61
78,34,-43,-55,60,-5,-43,99,102,122,108,58
55,55,0,-55,27,27,-39,106,110,130,119,64
40,54,14,-47,12,34,-39,134,124,145,139,85
131,89,-42,-109,86,23,-39,135,138,160,149,97
124,115,-9,-119,66,52,-47,134,143,163,156,100
81,115,34,-98,23,74,-53,147,138,156,155,101
144,114,-30,-129,86,42,-66,119,131,148,150,99
89,99,10,-94,39,54,-63,115,126,144,151,101
59,83,24,-71,17,53,-56,127,143,155,159,105
115,68,-46,-91,80,11,-37,94,118,129,123,71
66,55,-12,-60,39,21,-13,61,89,95,97,47
23,41,18,-32,2,29,-3,55,88,88,102,52
14,26,11,-20,1,18,1,41,78,70,98,45
-9,17,26,-4,-18,21,12,20,72,60,101,46
-6,7,13,0,-10,10,44,44,64,81,96,41
33,10,-24,-21,28,-7,47,44,60,78,82,26
19,2,-17,-10,18,-7,34,22,60,57,68,14
-26,-18,8,22,-17,-5,29,25,60,51,60,4
-57,-14,43,35,-50,14,20,24,60,49,60,7
-57,-17,40,37,-48,12,4,26,60,51,60,-5
-57,-30,27,43,-42,-2,3,24,59,49,59,-18
-52,-26,26,39,-39,0,22,27,57,52,62,-13
-17,-23,-6,20,-5,-14,27,19,49,43,54,-18
-51,-19,32,35,-42,7,24,23,64,47,66,-6
-47,-14,34,30,-40,10,20,34,76,59,82,-5
-15,-10,5,12,-10,-3,17,23,68,48,72,-13
-45,-4,41,24,-43,18,13,18,66,43,70,-8
-20,-17,3,18,-12,-6,9,11,61,34,65,-3
-10,-27,-17,19,4,-22,21,6,55,27,60,-1
-51,-25,26,38,-38,1,28,2,47,37,65,-10
-18,-19,-2,18,-8,-10,24,-2,42,37,63,-18
12,-26,-38,7,25,-32,26,-9,31,31,58,-14
-42,-41,1,42,-21,-20,21,-5,39,25,53,-7
-84,-34,50,59,-67,8,20,6,61,20,49,-2
-46,-31,15,38,-30,-7,19,5,52,14,45,1
-27,-27,1,27,-14,-13,16,-3,46,10,50,-11
-35,-21,15,28,-25,-3,28,-15,39,22,61,-6
-23,-23,1,23,-12,-11,29,-26,32,21,48,-3
-41,-25,16,33,-28,-4,21,-23,28,11,46,-25
-28,-37,-9,33,-10,-22,20,-20,24,6,52,-30
-18,-41,-23,30,3,-32,12,-18,25,-4,49,-27
-51,-39,11,45,-31,-14,11,-14,22,-8,47,-22
-30,-40,-10,35,-10,-25,19,-16,19,-5,44,-21
-25,-40,-15,33,-5,-27,22,-13,21,7,45,-13
-43,-39,3,41,-23,-18,32,-22,15,7,40,-23
-34,-36,-2,35,-15,-19,31,-23,13,-3,37,-38
-41,-33,8,37,-24,-12,20,-21,9,6,33,-33
-35,-31,4,33,-19,-13,18,-13,4,7,30,-20
-19,-27,-8,23,-6,-17,6,-18,16,-13,25,-19
24,-25,-49,1,37,-37,11,-43,16,-17,25,-49
-15,-22,-8,19,-3,-15,30,-37,28,-12,43,-48
-31,-14,16,22,-23,1,30,-28,37,-6,45,-33
24,-7,-32,-8,28,-19,25,-18,35,1,40,-27
-1,-2,-1,1,0,-1,26,-13,32,7,42,-15
-39,10,49,14,-44,30,52,19,44,32,67,-9
-43,23,66,9,-54,44,74,46,71,46,92,-4
10,48,38,-29,-14,42,66,49,73,50,88,13
24,71,47,-48,-11,58,67,81,89,67,92,27
65,71,6,-68,29,38,55,78,89,68,97,24
98,70,-28,-84,63,21,13,35,65,56,89,23
52,66,15,-59,18,40,8,-6,37,40,75,19
55,54,-1,-54,27,26,7,-14,36,28,76,20
87,27,-59,-56,73,-16,-19,-28,31,11,64,2
24,-3,-28,-10,26,-15,15,-31,16,19,43,-20
5,-29,-34,12,20,-31,8,-48,25,-9,37,-41
44,-50,-94,3,69,-72,-15,-58,27,-47,22,-69
0,-44,-45,22,23,-44,0,-52,20,-18,30,-56
11,-44,-55,17,33,-49,9,-40,9,-24,18,-61
16,-31,-47,8,32,-39,16,-44,14,-15,34,-46
35,-34,-69,0,52,-51,8,-60,-14,-37,12,-52
25,-7,-32,-8,29,-19,62,128,149,113,99,6
260,94,-166,-177,213,-36,11,503,489,549,413,196
638,152,-487,-395,562,-167,-86,637,496,572,390,203
482,80,-402,-281,442,-161,-176,-305,-167,-98,-56,-11
50,-221,-271,86,161,-246,-313,-1215,-848,-707,-448,-292
-205,-388,-182,297,-11,-285,-239,-864,-706,-632,-448,-351
-143,-246,-103,195,-20,-174,-85,-342,-306,-312,-231,-206
-45,-132,-87,88,22,-109,-7,-108,-121,-144,-102,-125
-26,-84,-58,55,16,-71,20,-55,-42,-81,-53,-76
0,-73,-73,37,37,-73,20,-45,-20,-62,-40,-56
-19,-76,-57,48,20,-66,20,-3,-2,-32,-22,-47
-22,-74,-52,48,16,-63,16,-9,-4,-31,-10,-34
-40,-76,-36,58,-1,-55,14,-2,7,-29,-3,-31
-35,-75,-40,55,3,-57,17,-7,8,-25,5,-24
1,-70,-71,34,36,-70,30,-3,24,-24,10,-19
23,-40,-63,9,43,-51,27,-7,32,-19,18,-15
-3,-33,-30,18,14,-31,27,11,32,-19,24,-8
18,-40,-58,12,38,-49,27,28,49,-12,21,-32
38,-36,-75,-1,57,-55,14,24,52,-8,17,-39
-7,-30,-23,19,8,-26,-1,19,48,-4,12,-21
17,-20,-36,2,27,-28,-7,23,53,3,12,-15
54,-15,-69,-19,62,-42,-4,35,47,3,22,-15
29,-3,-32,-12,31,-18,5,51,55,37,35,-3
42,-3,-44,-20,43,-24,11,92,92,70,55,22
106,16,-90,-61,98,-37,-32,105,99,71,63,6
88,52,-36,-69,61,8,-43,93,85,66,55,9
108,64,-44,-86,76,10,-43,98,84,67,56,30
175,87,-88,-131,132,-1,-67,130,110,102,88,57
149,95,-54,-122,101,20,-64,136,117,109,100,74
143,124,-19,-134,81,52,-65,118,99,97,86,60
177,134,-42,-155,109,46,-64,109,91,91,84,62
175,101,-74,-138,124,13,-79,92,79,83,73,53
151,94,-57,-122,104,18,-73,81,72,72,68,51
121,82,-38,-101,79,22,-32,63,64,55,73,55
47,72,25,-60,11,49,-29,58,56,60,58,38
34,54,20,-44,7,36,-31,39,49,37,39,21
32,33,1,-32,15,16,-1,7,37,16,19,6
-12,26,39,-7,-26,33,24,15,27,15,26,15
48,19,-29,-33,38,-5,26,-4,14,3,17,4
32,13,-19,-22,25,-3,22,-26,6,3,-11,-20
-31,6,37,13,-34,21,21,-28,-1,-14,-9,-12
-25,0,25,12,-25,13,15,-35,-3,-11,-10,-12
-49,-6,42,28,-45,18,17,-28,19,-9,12,-11
-31,-16,15,23,-22,-1,6,-24,8,-32,4,-24
-24,-18,6,21,-14,-6,5,-18,2,-24,-3,-14
-22,-13,9,18,-15,-2,35,-12,36,-20,36,25
9,-10,-19,0,14,-14,30,-8,36,-17,34,24
