I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-177,-71,142,-18,-124,74,54,-45,-3,-60,-4
-96,-144,-48,120,-24,-96,69,48,-44,5,-60,1
-46,-106,-60,76,7,-83,64,37,-41,-11,-63,-4
-80,-139,-59,109,-10,-99,57,27,-38,-28,-66,-11
-117,-166,-50,142,-33,-108,53,18,-51,-41,-68,-18
-53,-121,-68,87,8,-94,47,11,-62,-48,-75,-22
-80,-137,-58,109,-10,-97,45,4,-59,-52,-82,-39
-98,-153,-56,126,-21,-104,45,-2,-60,-56,-80,-47
-66,-115,-49,91,-8,-82,41,-10,-60,-58,-76,-44
-73,-122,-48,97,-12,-85,40,-14,-59,-63,-74,-42
-50,-120,-70,85,10,-95,38,-11,-69,-64,-70,-39
-55,-119,-65,87,5,-92,53,-6,-71,-61,-70,-40
-73,-121,-48,97,-13,-85,59,-4,-70,-58,-74,-40
-57,-117,-59,87,1,-87,50,0,-68,-55,-76,-41
-50,-114,-63,82,7,-88,47,5,-64,-53,-73,-39
-67,-106,-39,87,-14,-72,39,3,-66,-48,-80,-45
-111,-105,6,108,-58,-50,35,-3,-72,-58,-91,-57
-86,-97,-11,91,-37,-53,30,-6,-89,-68,-91,-53
-71,-97,-27,84,-22,-62,30,-12,-97,-63,-88,-50
-88,-84,4,86,-46,-39,29,-14,-90,-57,-87,-49
-44,-91,-48,68,2,-69,24,-11,-72,-57,-81,-42
-73,-120,-47,97,-13,-84,26,-6,-81,-74,-99,-57
-103,-112,-10,108,-46,-61,22,-3,-106,-75,-120,-76
-75,-107,-32,91,-22,-69,20,-1,-97,-70,-110,-68
-77,-102,-24,90,-26,-63,20,7,-91,-69,-102,-63
-38,-96,-58,67,10,-77,18,-9,-85,-65,-95,-58
-26,-91,-65,58,20,-78,13,-15,-76,-64,-87,-52
-60,-85,-24,73,-18,-54,18,-1,-77,-56,-81,-46
-52,-80,-27,67,-12,-53,38,-8,-71,-48,-74,-41
-50,-71,-21,61,-14,-46,40,10,-64,-40,-67,-37
-40,-56,-16,48,-12,-36,33,27,-57,-33,-61,-29
-30,-38,-8,34,-11,-23,33,31,-51,-23,-54,-27
-5,-11,-5,8,0,-8,28,64,-39,-7,-62,1
52,24,-27,-38,39,-1,21,42,-34,1,-61,21
38,-9,-47,-15,43,-28,12,-18,-75,-35,-71,-20
12,-53,-65,21,39,-59,2,-38,-109,-80,-93,-46
0,-80,-80,40,41,-80,-9,-39,-109,-82,-99,-53
-46,-103,-57,74,6,-79,-42,-42,-119,-89,-125,-61
-53,-102,-49,78,-2,-75,-27,-37,-102,-79,-122,-55
-50,-90,-40,70,-4,-65,23,-49,-118,-99,-129,-77
-60,-88,-28,74,-16,-57,34,-63,-135,-111,-121,-75
