I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-79,-36,62,-4,-57,285,-12,372,252,234,26
-37,-72,-35,55,-1,-53,289,-4,377,259,245,32
-43,-68,-26,56,-8,-47,301,28,368,270,239,29
-26,-40,-14,33,-6,-27,279,56,537,348,292,58
81,70,-11,-75,45,30,145,-223,179,464,552,270
355,271,-84,-313,219,93,-107,-761,-589,595,1056,714
438,293,-145,-366,291,74,-181,-935,-932,320,881,687
70,-11,-81,-29,75,-46,61,-554,-949,-237,161,113
-164,-137,27,150,-95,-55,219,-177,-412,-162,69,-75
-152,-89,63,120,-107,-13,266,12,97,88,152,-43
-141,-106,36,123,-88,-35,304,106,262,146,135,-69
-121,-93,28,107,-74,-33,293,94,330,186,163,-57
-121,-96,25,108,-72,-36,293,93,312,160,136,-71
-109,-89,20,99,-65,-35,287,88,324,165,139,-68
-110,-91,18,100,-64,-36,282,82,303,152,123,-69
-116,-103,13,109,-64,-45,280,78,287,147,117,-75
-121,-110,11,115,-65,-49,278,66,261,135,105,-95
-127,-126,1,126,-63,-62,289,61,242,121,92,-95
-128,-130,-2,129,-63,-65,303,51,224,110,79,-101
-120,-134,-14,128,-53,-74,310,47,206,90,61,-118
-115,-119,-3,117,-56,-61,310,39,187,78,54,-134
-174,-140,33,157,-103,-53,321,33,159,67,42,-151
-215,-170,45,192,-129,-62,340,26,130,58,18,-152
-211,-161,50,186,-130,-55,340,19,91,38,-14,-163
-235,-169,66,202,-150,-51,340,13,48,17,-31,-172
-241,-159,82,200,-161,-38,340,10,5,-3,-46,-186
-257,-179,78,218,-167,-50,342,8,-25,-21,-55,-195
-282,-193,89,237,-185,-52,356,4,-50,-37,-49,-189
-268,-150,118,208,-192,-16,344,3,-60,-40,-44,-184
-239,-134,105,187,-172,-14,315,-2,-52,-28,-39,-177
-235,-133,102,183,-168,-15,294,9,-44,-12,-33,-173
-258,-127,131,192,-194,2,287,24,-33,-4,-28,-166
-263,-122,141,192,-202,9,286,27,-21,5,-22,-154
-240,-113,127,176,-184,7,281,23,-4,13,-13,-143
-214,-86,128,150,-171,20,278,36,29,21,-2,-132
-242,-77,165,159,-204,44,274,77,79,56,7,-123
-245,-70,175,158,-210,52,270,113,114,69,18,-112
-209,-46,163,127,-186,58,270,147,155,87,27,-103
-200,-46,154,123,-177,54,270,165,194,115,37,-96
-181,-44,136,112,-158,46,270,171,212,125,44,-89
-174,-45,129,109,-151,42,270,183,247,145,50,-82
-168,-46,122,107,-145,38,267,178,265,147,55,-76
-147,-41,106,94,-126,32,249,171,266,149,57,-69
-152,-57,95,104,-123,19,236,164,282,153,71,-62
-155,-61,94,107,-125,17,240,157,288,154,89,-56
-137,-42,95,89,-116,27,226,151,282,163,93,-49
-116,-20,95,67,-105,37,210,146,272,175,100,-42
-112,-18,94,64,-102,38,204,143,271,192,110,-36
-112,-14,98,62,-104,42,198,138,257,190,117,-29
-59,2,61,28,-60,31,195,136,267,189,122,-23
-53,-8,45,30,-49,18,189,130,269,185,118,-15
-72,-9,63,40,-67,27,186,130,276,182,121,-12
-56,2,58,27,-57,30,183,133,284,182,119,-18
-54,2,56,26,-55,29,187,151,275,176,120,-17
-40,13,53,13,-47,33,182,153,298,189,128,-3
-59,19,78,20,-69,48,189,157,264,192,127,-6
-28,42,69,-7,-49,55,175,189,430,256,162,11
81,114,34,-98,23,74,48,-61,147,358,373,195
380,331,-49,-355,214,141,-206,-646,-619,504,855,626
564,400,-163,-482,363,118,-326,-908,-978,306,765,659
197,79,-118,-138,157,-19,-117,-554,-1022,-259,66,106
-90,-39,51,64,-70,6,69,-155,-537,-244,-78,-112
-76,24,100,26,-88,62,140,62,27,39,41,-48
-81,-26,54,53,-67,14,203,167,232,111,39,-63
-92,-21,71,56,-81,25,219,150,303,160,69,-50
-86,-16,70,51,-78,27,228,156,283,141,52,-57
-69,-11,59,40,-64,24,224,156,286,135,45,-61
-53,1,54,26,-54,28,223,150,273,122,32,-75
-80,-35,44,57,-62,5,220,177,267,111,17,-84
-117,-73,44,95,-80,-14,219,184,262,104,3,-85
-116,-73,44,95,-80,-14,224,173,246,89,-15,-100
-135,-70,66,102,-100,-2,226,161,228,77,-21,-121
-144,-61,83,102,-113,11,231,158,208,57,-33,-129
-165,-81,83,123,-123,1,232,163,195,45,-59,-151
-199,-113,86,156,-142,-13,237,155,172,29,-65,-165
-192,-124,69,158,-130,-27,236,135,150,17,-89,-168
-207,-141,66,173,-137,-37,254,127,126,3,-125,-191
-251,-137,114,194,-182,-11,281,121,92,-18,-132,-189
-270,-132,138,201,-204,3,282,108,47,-44,-132,-186
-304,-124,180,214,-242,28,296,87,2,-67,-133,-184
-304,-117,187,210,-245,35,303,60,-27,-71,-145,-180
-284,-106,178,194,-230,36,288,47,-31,-69,-140,-179
-275,-105,170,190,-222,32,281,57,-20,-69,-135,-172
-237,-102,135,169,-186,16,269,60,-8,-64,-132,-166
-246,-82,164,164,-205,41,260,82,7,-66,-126,-159
-255,-90,165,172,-210,37,249,113,29,-60,-122,-152
-243,-86,157,165,-200,36,215,121,65,-37,-103,-146
-217,-57,160,137,-188,51,185,140,111,-19,-93,-140
-189,-38,151,113,-170,56,180,161,156,7,-80,-130
-198,-27,171,112,-184,71,173,180,202,38,-53,-115
-139,12,151,63,-145,82,170,205,237,56,-37,-102
-107,19,127,44,-117,73,170,220,265,76,-27,-88
-143,-17,126,80,-135,54,167,218,293,89,-18,-73
-142,-24,118,83,-129,47,165,209,305,94,-7,-60
-138,-18,120,78,-128,51,165,207,301,96,3,-52
-122,-10,112,66,-117,51,160,184,289,94,12,-47
-101,-4,97,52,-99,46,152,159,290,103,35,-41
-81,8,89,37,-85,48,146,150,275,107,41,-38
-56,20,76,18,-66,47,138,145,279,115,37,-34
-58,23,81,18,-70,52,130,137,279,120,33,-31
-60,19,79,21,-69,49,126,131,279,118,31,-27
-61,19,80,21,-71,49,124,125,293,128,24,-22
-67,14,81,26,-75,47,126,119,275,119,36,-18
-64,11,75,27,-70,43,123,119,311,139,72,-6
-85,16,101,34,-93,58,128,112,275,151,65,-7
-44,36,81,4,-63,58,105,138,446,210,100,22
67,117,50,-92,8,83,-1,-66,235,322,306,195
322,300,-21,-311,171,139,-243,-638,-545,471,773,604
509,373,-135,-441,322,119,-401,-942,-944,301,748,671
219,96,-124,-157,171,-14,-216,-606,-1030,-268,69,151
