I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,50,65,-18,-40,57,-68,-89,-131,-95,-110,-60
-15,50,65,-18,-40,57,-82,-71,-137,-95,-110,-60
-15,50,65,-18,-40,57,-79,-42,-141,-95,-110,-60
-15,50,65,-18,-40,57,-76,-35,-140,-95,-110,-57
-14,50,64,-18,-39,56,-74,-19,-140,-95,-110,-54
-16,50,67,-18,-42,58,-69,-58,-140,-95,-109,-56
-25,54,80,-15,-53,67,-72,-134,-140,-95,-105,-59
-24,55,80,-15,-53,67,-82,-143,-144,-95,-105,-56
-21,55,75,-17,-49,65,-80,-121,-145,-95,-105,-55
-18,55,74,-19,-46,64,-80,-71,-145,-95,-105,-54
-15,54,70,-19,-43,62,-78,-62,-145,-95,-106,-49
-13,55,69,-21,-42,62,-74,-91,-145,-93,-102,-50
-10,55,65,-23,-38,60,-75,-88,-143,-89,-99,-51
-10,55,65,-23,-38,60,-79,-124,-138,-91,-101,-58
-10,55,65,-23,-38,60,-77,-161,-134,-90,-96,-69
-10,54,64,-23,-38,59,-70,-153,-128,-90,-95,-65
-9,57,66,-24,-38,61,-65,-147,-124,-89,-95,-57
-9,51,60,-22,-35,55,-60,-140,-108,-74,-88,-51
21,71,50,-46,-15,60,-53,-122,-78,-50,-77,-43
44,84,40,-64,2,62,-50,-96,-56,-23,-68,-40
53,76,23,-64,15,49,-35,-81,-28,-22,-64,-38
69,71,2,-70,34,36,-37,-69,-34,-38,-61,-34
79,66,-13,-72,46,26,-90,-51,-75,-45,-58,-33
70,60,-10,-65,40,25,-111,-40,-93,-56,-53,-28
49,54,6,-52,21,30,-109,-38,-108,-69,-77,-39
14,67,53,-41,-20,60,-111,-42,-131,-90,-109,-62
-30,36,66,-3,-48,51,-104,-37,-129,-87,-102,-67
-46,6,52,20,-50,29,-108,-42,-147,-105,-108,-71
-40,21,60,9,-50,40,-101,-50,-133,-96,-103,-69
-13,21,35,-4,-24,28,-114,-150,-139,-102,-105,-70
-26,31,57,-2,-42,44,-75,-129,-114,-92,-113,-95
-4,-16,-12,10,4,-14,3,145,120,49,-149,-169
84,-46,-130,-19,107,-88,67,483,519,451,-5,-172
483,65,-419,-274,451,-177,-15,1075,1363,1544,637,4
598,231,-367,-415,482,-68,2,767,1172,1510,778,132
-231,134,365,48,-298,249,290,-693,-548,-302,-145,-89
-683,-176,507,430,-595,165,272,-1399,-1354,-1191,-808,-406
-536,-278,258,407,-397,-10,57,-1319,-1212,-1022,-713,-386
-398,-193,205,295,-301,6,-159,-1004,-938,-781,-492,-222
-184,-6,179,95,-182,86,-266,-536,-514,-425,-266,-104
-57,68,124,-5,-91,96,-151,-236,-241,-177,-110,-48
7,15,7,-11,0,11,-111,-115,-123,-82,-87,-46
25,25,0,-25,13,12,-105,-101,-104,-63,-50,-31
23,17,-6,-20,15,5,-111,-83,-80,-43,-30,-29
24,18,-7,-20,15,5,-118,-78,-68,-31,-21,-20
16,14,-2,-15,8,6,-112,-70,-57,-17,-9,-14
28,16,-13,-22,20,1,-117,-56,-42,-3,-1,-9
38,26,-12,-32,25,7,-113,-43,-31,9,11,-4
50,24,-26,-37,37,-1,-116,-24,-6,25,19,-5
66,26,-39,-45,52,-7,-110,-11,7,39,30,0
71,20,-51,-45,61,-15,-110,3,17,42,30,0
70,21,-48,-45,59,-13,-110,22,29,42,30,-4
82,18,-64,-50,73,-23,-109,51,54,78,51,-6
107,24,-83,-65,95,-29,-110,75,72,90,63,-9
113,25,-88,-69,100,-31,-110,105,92,96,56,-12
112,-2,-114,-55,113,-58,-110,143,123,129,56,-18
115,-17,-132,-49,124,-74,-111,187,164,149,51,-28
126,-24,-150,-51,138,-87,-98,252,219,181,51,-28
140,-41,-181,-49,161,-111,-78,322,276,215,38,-65
162,-41,-203,-60,183,-122,-56,395,337,244,1,-78
170,-55,-226,-57,198,-140,-39,477,400,282,-25,-71
139,-100,-239,-19,189,-169,-16,545,452,297,-59,-126
128,-117,-245,-5,187,-181,16,607,497,310,-88,-155
122,-126,-248,2,186,-187,47,641,531,322,-128,-184
104,-130,-234,14,169,-182,80,626,522,302,-183,-235
69,-124,-193,28,131,-158,77,573,475,276,-182,-224
40,-97,-137,29,88,-117,61,478,411,241,-165,-197
25,-57,-82,16,54,-70,49,366,327,189,-154,-184
-9,-44,-35,27,13,-39,26,252,235,136,-131,-155
-32,-28,4,30,-18,-11,9,154,154,90,-118,-121
-33,-12,22,22,-27,5,-7,84,90,58,-98,-95
-28,-4,24,16,-26,10,-23,30,45,31,-73,-80
-25,4,29,10,-28,16,-38,-2,16,16,-60,-79
-6,22,28,-8,-17,24,-56,-24,1,11,-50,-59
7,31,24,-20,-9,27,-66,-47,-6,6,-40,-23
7,29,22,-18,-7,25,-69,-56,-13,3,-32,-14
12,31,19,-21,-4,25,-74,-52,-19,-3,-24,-16
14,30,16,-22,-1,22,-81,-50,-26,-4,-19,-14
16,31,14,-24,1,22,-85,-50,-32,0,-14,-15
17,27,11,-22,3,19,-85,-46,-35,-1,-10,-15
15,25,10,-20,2,17,-85,-45,-35,3,-5,-15
15,25,10,-20,2,17,-85,-46,-35,5,0,-15
16,25,10,-20,2,17,-85,-49,-36,5,-3,-15
14,25,11,-19,1,17,-88,-55,-34,0,-9,-15
15,26,11,-21,2,18,-91,-54,-39,-10,-13,-15
12,38,26,-25,-7,31,-89,-70,-46,-18,-17,-16
4,41,36,-23,-16,38,-90,-76,-52,-28,-23,-20
5,40,34,-23,-15,36,-90,-76,-73,-36,-25,-25
5,40,35,-23,-15,37,-90,-82,-82,-43,-25,-21
5,40,35,-23,-15,37,-102,-60,-87,-49,-25,-20
3,39,35,-22,-16,37,-106,-29,-91,-51,-25,-20
4,35,31,-19,-14,33,-104,-4,-90,-49,-25,-15
5,35,30,-20,-13,32,-102,2,-100,-52,-25,-15
5,35,30,-20,-13,32,-99,-24,-109,-63,-21,-14
3,35,32,-19,-15,33,-101,-65,-110,-67,-20,-9
-8,35,43,-14,-26,39,-104,-76,-113,-74,-20,-11
-9,39,48,-15,-29,43,-105,-80,-115,-82,-15,-7
-11,40,51,-15,-31,46,-105,-113,-116,-85,-15,-5
-15,40,55,-13,-35,47,-105,-139,-120,-90,-16,-5
-13,45,58,-16,-36,51,-105,-153,-120,-90,-20,-1
-17,45,62,-14,-40,53,-107,-161,-120,-90,-23,1
-21,44,64,-12,-43,54,-110,-159,-117,-90,-26,0
-29,40,69,-6,-49,54,-110,-160,-115,-90,-24,0
-31,39,70,-4,-50,55,-110,-172,-115,-91,-20,0
-34,36,71,-1,-53,53,-110,-175,-111,-90,-21,1
-42,32,74,5,-59,53,-109,-168,-110,-82,-18,6
-22,53,75,-16,-49,64,-104,-164,-109,-78,-14,4
-2,72,74,-36,-38,73,-91,-159,-103,-69,-16,10
5,70,65,-37,-30,67,-84,-130,-101,-68,-8,10
14,69,55,-41,-21,62,-70,-72,-86,-49,12,13
43,82,39,-63,2,61,-66,-18,-54,-15,31,40
71,87,16,-79,27,51,-72,13,-34,-18,26,46
64,74,11,-69,26,42,-75,-9,-45,-31,16,39
58,65,7,-62,26,36,-110,-61,-84,-48,8,39
53,57,5,-56,24,31,-117,-87,-101,-59,-3,33
26,47,21,-36,2,34,-114,-107,-94,-71,-8,30
-25,41,65,-8,-45,53,-113,-122,-120,-97,-13,26
-21,39,61,-9,-41,50,-108,-123,-133,-101,-23,19
-12,40,53,-14,-32,46,-114,-132,-140,-116,-41,16
-13,40,52,-14,-33,46,-104,-102,-123,-95,-46,7
15,43,28,-29,-7,35,-121,-133,-138,-104,-53,5
-31,20,51,5,-41,35,-70,-15,-48,-66,-52,-29
-1,-29,-28,15,14,-28,31,276,197,95,-89,-100
148,-9,-157,-69,152,-83,55,692,727,689,187,-59
569,146,-424,-357,496,-139,-33,1204,1573,1834,888,146
467,295,-172,-380,319,61,81,416,837,1273,762,228
-414,63,477,175,-446,270,303,-1074,-964,-693,-290,-95
-672,-272,400,472,-536,64,204,-1481,-1419,-1245,-778,-359
-491,-298,193,394,-342,-52,-6,-1293,-1183,-991,-618,-269
-323,-152,171,237,-247,9,-206,-891,-840,-720,-398,-126
-126,48,175,38,-150,111,-220,-440,-410,-344,-155,7
-62,66,128,-3,-95,97,-124,-178,-185,-143,-41,67
-12,25,37,-7,-25,31,-107,-62,-98,-75,-17,68
6,42,36,-24,-16,39,-89,-48,-91,-70,21,72
15,30,15,-23,0,22,-98,-23,-66,-47,27,69
24,39,15,-32,4,27,-94,-25,-55,-44,35,71
29,32,3,-31,12,18,-95,-7,-36,-33,52,70
42,38,-3,-40,22,17,-96,12,-19,-11,66,69
56,45,-11,-51,33,17,-91,26,-4,4,74,79
65,44,-21,-54,42,12,-90,47,19,20,79,96
