I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-49,-64,17,40,-56,35,0,-196,-135,-499,-26
21,-43,-64,11,43,-53,35,2,-194,-126,-474,-16
27,-33,-60,3,44,-46,32,7,-188,-119,-437,-13
33,-22,-55,-5,44,-39,28,10,-190,-106,-390,2
31,-24,-56,-3,44,-40,27,-2,-176,-99,-344,5
33,-10,-42,-12,38,-26,22,-16,-189,-79,-282,13
45,-38,-83,-3,64,-60,36,23,-135,0,-152,102
182,-47,-229,-67,205,-138,-7,-14,-127,112,162,508
434,43,-391,-239,412,-173,-182,-170,-393,44,323,1085
230,132,-98,-181,164,17,-158,-202,-460,-807,-869,64
-346,176,522,85,-434,349,101,-46,-217,-1386,-1901,-1336
-572,253,825,159,-698,539,175,-78,-353,-950,-1495,-1235
-504,357,861,73,-683,609,113,-340,-724,-565,-1000,-881
-401,341,742,30,-572,541,76,-522,-968,-352,-634,-581
-261,276,537,-8,-400,407,49,-531,-1055,-209,-384,-369
-140,210,350,-36,-245,280,46,-375,-832,-156,-238,-250
-85,115,200,-16,-142,157,39,-232,-599,-125,-156,-156
-71,56,127,7,-99,91,35,-156,-464,-104,-118,-138
-50,7,57,22,-54,32,28,-97,-356,-57,-33,-74
8,-8,-15,0,12,-11,25,-51,-279,-3,28,-38
36,-22,-58,-7,48,-39,40,-13,-196,71,129,29
45,-53,-97,4,71,-75,36,-6,-142,145,223,94
91,-55,-147,-18,119,-101,17,5,-99,212,306,166
134,-41,-175,-47,155,-108,4,16,-53,259,381,232
167,-34,-201,-66,184,-117,-8,44,8,314,468,327
164,-75,-239,-44,201,-157,-19,73,66,344,541,422
188,-97,-285,-45,237,-191,-32,77,112,335,582,497
229,-83,-312,-72,270,-197,-60,71,138,300,615,591
224,-78,-302,-73,263,-190,-71,64,161,265,583,594
212,-69,-281,-71,247,-175,-62,58,150,181,463,503
192,-61,-253,-65,223,-157,-56,50,98,83,337,391
172,-45,-217,-63,195,-131,-49,46,49,16,238,277
155,-17,-172,-69,164,-95,-42,33,8,-32,168,198
137,11,-126,-74,132,-57,-33,16,-49,-49,128,144
112,16,-96,-64,103,-40,-22,5,-96,-86,104,107
99,14,-85,-56,92,-36,-13,-7,-114,-91,92,94
96,11,-85,-53,90,-37,-9,-21,-161,-99,80,80
94,9,-85,-51,89,-38,-10,-39,-194,-137,69,74
90,5,-85,-47,87,-40,-12,-48,-212,-133,63,76
88,3,-85,-45,87,-41,-18,-44,-218,-138,51,72
84,-1,-84,-41,84,-42,-23,-45,-212,-152,45,70
82,2,-80,-42,81,-39,-26,-42,-218,-147,39,70
85,11,-74,-47,80,-31,-32,-39,-212,-157,34,66
49,-21,-71,-14,60,-46,-35,-41,-216,-158,55,65
59,-8,-67,-25,63,-37,-35,-33,-167,-132,48,65
91,30,-61,-60,76,-15,-35,-31,-136,-130,55,60
93,34,-58,-63,75,-12,-36,-20,-143,-130,76,61
88,36,-52,-62,70,-8,-34,-29,-148,-130,64,58
84,33,-52,-58,68,-9,-37,-98,-245,-159,57,55
112,70,-42,-91,77,14,-51,-130,-291,-165,49,53
118,59,-59,-88,88,0,-53,-113,-303,-190,39,48
133,36,-97,-84,115,-31,-44,-86,-311,-216,42,74
106,18,-89,-62,97,-35,-19,-64,-270,-188,70,73
30,-55,-86,13,58,-70,31,-55,-266,-205,54,10
15,-63,-79,24,47,-71,57,-50,-255,-227,20,-46
26,-47,-73,11,50,-60,49,-42,-249,-187,29,-33
23,-47,-70,12,47,-58,47,-35,-239,-185,14,-23
29,-31,-61,2,45,-46,38,-32,-228,-162,50,1
44,-34,-78,-5,61,-55,35,-27,-234,-162,42,3
29,-17,-47,-6,38,-32,26,-28,-216,-136,72,29
48,-36,-84,-6,66,-60,6,40,-133,-72,182,90
165,-88,-253,-38,209,-170,-45,-8,-195,-23,469,476
387,9,-378,-198,383,-184,-193,-209,-472,-75,590,993
214,141,-73,-178,143,34,-162,-213,-456,-774,-499,27
-388,173,561,107,-475,367,98,-22,-184,-1223,-1385,-1219
-601,237,838,182,-720,537,208,-41,-290,-831,-1056,-1150
-490,347,836,71,-663,591,152,-341,-631,-473,-604,-815
-393,362,755,16,-575,558,84,-547,-942,-275,-264,-513
-254,314,567,-30,-411,440,32,-552,-1091,-199,-67,-336
-169,210,380,-21,-275,295,18,-403,-874,-170,49,-253
-128,75,203,26,-166,138,22,-263,-659,-159,104,-179
-81,31,112,25,-97,71,25,-200,-525,-157,141,-152
