I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,113,3,-112,53,58,69,229,238,229,136,124
96,103,7,-100,44,55,55,181,170,176,100,114
36,67,31,-52,2,49,32,112,53,95,58,74
-23,7,29,8,-26,18,17,48,-49,26,34,44
-4,13,16,-5,-10,14,4,21,-80,-20,11,57
24,28,4,-26,9,16,6,-11,-125,-60,-3,47
19,5,-14,-12,17,-5,3,-22,-148,-73,-19,34
37,-1,-38,-18,37,-19,0,-41,-155,-112,-49,29
15,-23,-38,4,27,-30,5,-47,-173,-143,-49,23
-18,-49,-31,34,6,-40,0,-50,-184,-146,-57,20
-6,-35,-30,21,12,-32,-4,-67,-187,-150,-78,14
5,0,-5,-2,5,-2,-3,-55,-155,-124,-71,11
-4,-14,-10,10,3,-12,8,-43,-132,-99,-60,6
-23,-68,-45,45,11,-56,14,-28,-114,-77,-47,0
-13,-54,-41,34,15,-48,26,-20,-91,-62,-40,-6
3,-25,-28,12,16,-27,47,-19,-75,-53,-37,-12
3,-20,-23,9,14,-21,52,-15,-74,-38,-33,-14
-10,3,13,4,-12,8,53,-12,-76,-26,-30,-9
-85,-38,47,61,-66,5,60,-4,-75,-10,-25,-7
-99,-62,36,80,-67,-12,64,3,-75,-21,-25,-3
-70,-39,31,55,-50,-4,58,17,-75,-41,-25,0
-79,-54,25,66,-51,-15,47,19,-74,-43,-26,-23
-13,-24,-12,19,0,-18,38,8,-60,-51,-23,-33
-14,-38,-24,26,5,-31,27,-1,-86,-70,-42,-29
-47,-82,-35,65,-6,-58,21,-7,-114,-82,-62,-27
-25,-78,-53,52,14,-65,18,-31,-123,-94,-56,-24
-12,-61,-49,37,18,-55,15,-50,-140,-110,-53,-25
8,-43,-50,18,29,-46,12,-54,-137,-111,-50,-21
-42,-92,-50,67,5,-71,10,-54,-127,-108,-44,-18
-49,-98,-49,73,1,-73,8,-61,-142,-115,-50,-16
-29,-83,-54,56,13,-68,2,-88,-166,-124,-58,-12
3,-52,-55,25,29,-53,-2,-90,-165,-125,-49,-10
10,-43,-53,17,32,-48,-7,-90,-165,-125,-61,-12
