I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-84,-31,69,-11,-57,100,50,34,-50,-80,-65
-41,-77,-36,59,-2,-56,100,53,43,-46,-76,-61
-34,-69,-35,52,1,-52,103,68,65,-34,-68,-49
-19,-54,-35,37,8,-44,106,92,70,-26,-59,-50
-29,-64,-35,47,3,-49,109,105,89,-13,-46,-58
-72,-107,-35,90,-18,-71,110,122,116,18,-34,-54
-48,-83,-35,66,-6,-59,105,154,158,43,-13,-48
-18,-47,-30,33,6,-38,100,190,191,78,12,-47
-1,-23,-22,13,11,-22,96,222,229,118,43,-30
29,12,-17,-20,23,-2,91,257,273,156,85,9
30,22,-8,-26,19,7,87,263,278,178,102,34
54,49,-4,-51,29,22,82,248,268,182,100,49
68,75,6,-72,30,40,74,242,264,173,94,64
66,74,8,-70,29,41,67,220,246,163,78,61
75,69,-6,-71,40,31,60,182,212,146,65,51
63,63,1,-63,31,32,52,153,176,104,49,44
47,57,9,-52,19,33,47,120,131,67,28,32
35,51,17,-43,9,34,49,81,85,37,8,16
21,45,25,-33,-2,35,50,56,56,19,-12,0
-24,0,25,12,-25,12,50,41,41,-4,-28,-13
-55,-30,25,42,-40,-2,50,35,34,-34,-35,-25
-31,-7,25,18,-28,9,51,30,28,-37,-47,-28
-43,-17,25,30,-34,4,48,25,20,-54,-63,-24
-71,-46,25,58,-47,-11,59,18,16,-72,-78,-21
-66,-39,27,52,-46,-6,71,17,23,-66,-83,-17
-70,-39,31,54,-50,-3,69,37,29,-63,-75,-14
-44,-11,33,27,-39,11,73,46,31,-59,-69,-9
-13,19,32,-3,-23,25,75,44,35,-55,-62,-18
2,25,23,-13,-11,23,75,46,34,-52,-56,-27
-7,33,40,-14,-24,36,70,44,30,-49,-50,-22
-35,23,58,6,-47,40,63,45,28,-43,-46,-20
-37,6,43,15,-40,24,54,42,25,-38,-44,-3
-38,-5,33,21,-36,14,50,33,22,-32,-40,16
-30,-8,23,19,-26,7,48,30,20,-27,-38,30
-20,-1,19,10,-19,9,42,11,18,-21,-34,35
-27,10,37,8,-32,23,58,20,33,-17,-33,35
-10,45,55,-18,-32,50,78,58,47,-14,-24,35
14,81,67,-48,-27,74,72,55,40,-9,-16,35
9,72,63,-41,-27,67,28,42,30,-12,-14,50
40,102,62,-72,-11,82,7,40,30,0,13,57
72,98,26,-85,22,62,9,19,13,-14,0,47
74,50,-23,-62,48,13,-2,15,12,-19,-16,37
23,20,-3,-21,13,8,8,-8,-15,-53,-43,8
-16,-21,-5,19,-5,-13,36,-5,-17,-40,-45,-17
-54,-66,-12,60,-20,-39,43,-18,-34,-54,-68,-42
-87,-93,-6,90,-40,-50,49,-25,-33,-53,-69,-53
-37,-28,8,32,-22,-10,40,-21,-6,-44,-51,-43
-37,-58,-21,48,-8,-39,68,-11,-42,-104,-94,-78
-99,-125,-26,112,-36,-75,298,307,200,23,-46,-128
52,225,172,-139,-60,198,140,259,351,262,203,128
725,1020,295,-872,214,657,-889,-356,504,1341,1381,1058
827,1061,235,-944,296,648,-1355,-919,32,1145,1340,1203
128,247,119,-188,4,183,-700,-969,-787,-439,-143,259
-35,-18,17,27,-26,-1,-237,-464,-447,-369,-227,-43
