I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
295,300,6,-298,144,153,45,299,299,256,211,181
298,308,10,-303,144,158,45,285,293,258,221,192
290,312,22,-302,134,167,45,249,284,253,216,196
257,303,46,-281,105,175,42,214,276,257,204,187
241,296,55,-269,92,175,39,174,252,224,187,178
214,276,62,-245,76,169,42,142,206,181,152,154
188,244,56,-216,66,149,56,120,153,132,108,114
186,220,34,-203,76,126,64,79,111,68,69,67
165,184,19,-175,73,101,63,52,83,33,54,52
141,150,8,-146,66,79,60,37,66,17,43,52
132,144,11,-138,60,77,60,22,53,2,34,47
135,142,7,-139,64,74,60,17,43,-7,32,44
133,139,5,-136,64,72,60,12,38,-15,28,40
131,136,4,-134,63,70,61,9,30,-20,25,35
133,135,2,-134,65,68,55,3,24,-30,21,25
130,118,-12,-124,71,53,48,0,18,-35,15,15
103,91,-12,-97,57,39,40,-10,12,-42,-9,6
53,75,22,-65,15,48,34,-18,10,-55,-30,5
53,58,5,-56,24,32,24,-11,9,-28,-27,5
37,50,13,-44,12,31,23,-4,23,-7,-21,1
36,47,10,-42,13,28,35,2,33,-12,-16,-1
80,43,-37,-61,58,3,36,10,29,-9,-10,-4
65,40,-26,-52,45,7,34,14,27,-11,-5,-6
53,35,-17,-44,34,9,31,11,24,-10,-12,-10
51,33,-18,-41,34,7,30,4,21,-12,-20,-9
35,26,-9,-30,22,8,29,1,19,-17,-20,-4
42,19,-23,-30,32,-2,23,-4,14,-20,-20,0
25,13,-12,-19,18,0,19,-8,9,-23,-20,5
10,5,-5,-8,7,0,14,-13,3,-28,-20,1
22,1,-21,-11,22,-10,10,-22,-3,-30,-20,-5
-1,-11,-10,6,4,-10,5,-32,-12,-35,-29,-11
-1,-25,-24,13,12,-24,2,-43,-17,-35,-30,-16
6,-40,-46,17,27,-43,-1,-50,-26,-36,-31,-23
-34,-68,-34,51,1,-51,-4,-54,-42,-58,-48,-35
-51,-77,-25,64,-12,-51,-7,-58,-48,-63,-51,-35
-51,-74,-24,63,-13,-49,-10,-63,-49,-59,-50,-35
-73,-76,-2,75,-35,-39,-11,-65,-42,-61,-50,-34
-39,-75,-36,57,-1,-55,-15,-65,-49,-55,-50,-42
2,-75,-78,37,40,-76,-15,-66,-57,-56,-49,-51
-10,-71,-62,41,26,-66,-15,-65,-54,-54,-45,-50
-37,-64,-28,51,-4,-46,-15,-65,-54,-50,-46,-48
-61,-57,3,59,-32,-27,-15,-58,-48,-50,-43,-45
-32,-51,-20,42,-6,-35,-18,-50,-52,-45,-39,-45
8,-43,-51,18,29,-47,-20,-40,-37,-45,-41,-42
35,-41,-76,3,56,-59,-20,-9,-11,-45,-36,-37
38,-45,-84,4,62,-64,-20,-10,-8,-45,-35,-34
27,-50,-76,11,52,-63,-20,-25,-25,-46,-35,-31
31,-53,-85,11,58,-69,-22,-40,-55,-43,-29,-25
35,-56,-91,11,63,-73,-42,-73,-73,-51,-32,-26
-2,-70,-68,36,33,-68,-55,-75,-73,-63,-26,-16
-44,-76,-32,60,-6,-54,-55,-80,-84,-71,-30,-29
-51,-97,-47,74,-2,-72,-62,-81,-81,-70,-60,-60
-101,-136,-34,119,-33,-85,-60,-86,-92,-92,-81,-70
-128,-145,-17,136,-55,-81,-69,-98,-93,-91,-75,-76
-86,-153,-67,120,-10,-110,-59,-91,-87,-108,-107,-86
-99,-159,-60,129,-19,-110,-56,-101,-89,-115,-105,-74
-112,-165,-53,139,-30,-109,-40,-74,-73,-98,-87,-77
-101,-202,-102,152,1,-152,35,59,-44,-128,-135,-131
-10,-146,-137,78,64,-142,179,436,282,64,-47,-79
48,237,189,-143,-71,213,60,64,335,527,442,329
-53,640,693,-294,-373,666,-566,-1268,-253,1135,1075,848
-168,260,428,-46,-298,344,-824,-1627,-814,604,602,489
-208,-285,-78,247,-65,-181,-467,-911,-813,-432,-235,-149
-115,-196,-81,156,-17,-138,-138,-281,-276,-214,-155,-122
-97,-114,-17,106,-40,-65,-6,-42,-38,-48,-88,-95
-114,-142,-28,128,-43,-84,18,-14,-38,-115,-114,-115
-95,-121,-25,108,-35,-72,40,38,6,-61,-87,-96
-125,-140,-15,133,-55,-77,41,38,-13,-104,-112,-113
-81,-144,-62,113,-9,-103,39,37,11,-71,-91,-98
-96,-153,-58,125,-19,-105,42,57,5,-92,-107,-105
-141,-149,-8,145,-66,-78,45,72,18,-75,-94,-93
-105,-149,-44,127,-31,-96,52,87,29,-78,-95,-95
-101,-154,-53,128,-24,-103,49,81,22,-75,-90,-90
-114,-160,-46,137,-34,-103,51,95,35,-68,-86,-84
-105,-161,-56,133,-24,-109,50,114,49,-73,-83,-92
-98,-156,-58,127,-20,-107,57,132,66,-56,-78,-93
-118,-156,-38,137,-39,-97,61,163,92,-43,-76,-86
-117,-153,-37,135,-40,-95,59,185,112,-21,-75,-75
-109,-154,-44,132,-32,-99,61,208,126,-7,-70,-71
-117,-145,-28,131,-44,-87,59,241,153,13,-35,-58
-92,-119,-27,106,-32,-73,61,275,183,41,-8,-38
-67,-80,-13,74,-27,-47,53,304,218,84,19,-22
-74,-80,-6,77,-33,-43,35,304,222,103,35,-10
-29,-24,5,26,-17,-9,38,307,236,133,63,30
152,182,30,-167,60,106,61,338,302,224,148,112
283,310,27,-296,128,168,77,337,336,276,206,162
252,329,77,-290,87,203,89,322,336,290,233,194
