I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-52,9,56,-35,-21,110,5,7,-175,-44,-293
-77,-69,7,73,-42,-31,109,11,3,-175,-54,-303
-61,-75,-14,68,-24,-44,105,19,22,-175,-41,-284
-30,-60,-31,45,1,-45,102,14,7,-175,-40,-278
-60,-63,-2,62,-29,-32,97,26,3,-169,-39,-270
-39,-23,16,31,-27,-3,94,33,25,-162,-54,-264
-12,-6,6,9,-9,0,91,23,24,-156,-62,-257
-32,-64,-32,48,0,-48,88,17,10,-149,-59,-251
-30,-63,-32,47,1,-47,85,9,9,-143,-61,-249
-32,-54,-22,43,-5,-38,82,2,33,-139,-59,-251
-42,-51,-9,46,-16,-30,79,-4,24,-157,-60,-266
-61,-45,16,53,-38,-14,80,-6,18,-175,-68,-271
-53,-68,-15,61,-19,-41,79,-5,19,-175,-73,-269
-36,-70,-33,53,-2,-51,84,-5,10,-174,-70,-270
-47,-70,-23,59,-12,-46,92,-5,28,-170,-66,-270
-48,-69,-22,59,-13,-45,89,-5,26,-170,-65,-270
-58,-71,-13,64,-22,-42,90,-16,5,-169,-59,-266
-58,-68,-10,63,-24,-39,90,-24,1,-162,-62,-261
-50,-48,2,49,-26,-23,90,-13,0,-158,-74,-257
-50,-28,21,39,-35,-3,92,-2,4,-153,-71,-253
-15,-12,3,14,-9,-4,99,2,16,-146,-64,-248
-13,-1,12,7,-13,6,112,8,16,-141,-60,-243
-8,37,45,-15,-26,41,117,9,42,-136,-53,-238
-2,41,44,-20,-24,42,137,19,47,-134,-49,-230
-38,2,41,18,-39,21,123,18,22,-136,-51,-225
-18,1,19,8,-19,10,73,-17,24,-137,-48,-216
-1,4,5,-1,-3,5,71,-34,-15,-164,-53,-213
5,-18,-23,7,14,-21,61,-23,-7,-155,-46,-211
-10,-64,-54,37,22,-58,57,-22,-7,-163,-64,-233
-52,-100,-49,76,-1,-74,48,-14,-23,-177,-89,-256
-53,-98,-45,76,-4,-71,45,-7,5,-178,-88,-253
-44,-91,-47,68,2,-69,60,-8,-20,-187,-95,-258
-15,-69,-54,42,20,-61,59,16,7,-167,-81,-249
-1,-73,-72,37,36,-73,81,14,-20,-202,-104,-264
-26,-86,-60,57,17,-73,78,19,-3,-146,-69,-241
-127,-142,-16,135,-55,-79,249,69,-38,-265,-190,-337
-157,-147,10,152,-84,-68,427,328,127,-154,-199,-372
151,158,7,-154,72,82,179,588,629,527,353,41
666,618,-47,-642,356,285,-458,640,1266,1540,1204,671
800,961,161,-881,319,561,-1010,173,1302,1740,1572,1030
384,706,322,-545,31,514,-971,-694,-13,271,768,602
73,132,58,-103,7,95,-583,-686,-608,-499,5,-16
6,-61,-67,28,37,-64,-181,-235,-287,-337,-122,-216
-42,-88,-46,66,2,-67,78,-59,-149,-293,-144,-255
-46,-102,-56,74,5,-79,148,41,20,-185,-26,-248
-59,-101,-42,81,-8,-71,172,53,-3,-209,65,-249
-54,-101,-46,78,-4,-73,174,102,64,-165,104,-254
-51,-86,-35,69,-8,-60,175,106,80,-161,108,-264
-84,-107,-23,96,-31,-65,175,107,32,-152,97,-250
-68,-113,-45,91,-11,-79,185,130,63,-136,118,-233
-46,-114,-68,80,11,-90,192,148,80,-128,136,-230
-38,-99,-61,68,12,-80,189,163,118,-88,136,-218
-35,-93,-58,64,12,-75,191,168,125,-83,133,-213
-59,-114,-55,87,-2,-84,197,204,151,-68,138,-206
-44,-94,-50,69,3,-71,203,245,184,-54,130,-203
-39,-88,-49,63,6,-69,222,302,231,-13,153,-198
-13,-74,-62,44,25,-68,255,388,317,48,194,-169
49,-39,-88,-5,69,-64,271,473,395,111,220,-138
78,-14,-92,-32,85,-52,274,553,478,182,263,-116
85,40,-45,-63,65,-2,288,629,579,279,338,-50
101,101,-1,-101,50,50,286,667,691,376,408,10
108,122,13,-115,47,67,262,650,714,406,431,22
143,167,24,-155,59,95,243,597,648,392,445,38
107,155,47,-131,30,101,204,493,573,344,418,36
38,87,49,-63,-5,67,179,371,445,255,364,23
44,81,37,-62,3,59,179,255,313,147,312,-10
-29,7,35,11,-32,21,155,147,183,34,238,-78
-62,-69,-7,66,-27,-38,135,89,95,-54,186,-117
-3,-64,-61,34,30,-63,135,54,40,-95,145,-142
-2,-52,-50,27,25,-51,134,32,9,-111,118,-155
-98,-100,-1,99,-48,-50,131,17,5,-142,113,-160
-101,-126,-25,114,-38,-76,130,-3,-17,-173,105,-172
-43,-99,-56,71,7,-77,130,12,-21,-175,98,-166
-46,-92,-47,69,1,-69,130,27,-34,-175,91,-153
-40,-92,-52,66,6,-72,129,25,-12,-170,83,-152
-89,-138,-49,113,-19,-93,131,23,-20,-170,86,-167
-38,-84,-46,61,4,-64,129,28,-47,-171,91,-146
-58,-72,-14,65,-22,-43,136,11,-52,-177,90,-146
-134,-127,7,131,-70,-60,134,-25,-62,-203,90,-193
-49,-62,-13,56,-18,-37,137,-3,-28,-192,90,-189
-55,-86,-31,70,-11,-58,159,36,-8,-158,89,-167
16,-47,-63,16,40,-55,159,58,2,-142,100,-116
57,-7,-64,-25,61,-36,157,64,-12,-153,115,-119
-83,-129,-47,106,-18,-88,114,27,-42,-162,76,-166
-34,-78,-44,56,6,-61,110,28,-34,-152,73,-152
42,-1,-44,-20,43,-22,148,55,-15,-155,109,-122
-90,-136,-46,113,-22,-90,113,16,-49,-156,73,-131
-18,-67,-49,43,15,-58,118,27,-35,-154,74,-123
52,7,-46,-29,49,-20,129,33,-50,-156,78,-119
