I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-213,-122,153,16,-168,5,-434,519,255,-5,-90
-96,-214,-118,155,12,-166,11,-424,529,265,-2,-88
-75,-222,-147,148,37,-184,18,-412,546,271,7,-83
-79,-227,-147,153,34,-187,16,-405,551,268,11,-79
-86,-226,-141,156,28,-184,15,-396,582,295,22,-74
-47,-185,-138,116,45,-161,14,-381,612,308,51,-70
-52,-184,-132,119,40,-158,9,-369,639,325,57,-59
-51,-180,-130,116,40,-155,11,-345,675,358,54,-37
-23,-141,-118,82,48,-129,4,-332,707,371,64,-20
-8,-131,-122,70,57,-126,-17,-342,724,390,83,-7
3,-101,-104,49,54,-102,-35,-338,735,406,106,12
36,-54,-90,10,63,-72,-60,-344,734,404,113,22
56,-38,-94,-9,76,-66,-84,-370,708,394,110,33
46,-33,-79,-6,63,-56,-107,-390,671,385,107,47
67,-7,-74,-30,70,-40,-125,-417,627,376,104,44
51,-18,-70,-16,61,-44,-133,-452,571,363,101,44
26,-36,-63,6,45,-49,-140,-471,520,347,100,44
30,-33,-63,2,47,-48,-138,-484,478,329,93,37
5,-50,-55,23,30,-52,-133,-491,433,303,82,31
-18,-74,-56,46,19,-65,-118,-490,409,287,73,24
-27,-75,-48,51,11,-61,-101,-490,400,281,62,17
-30,-72,-42,51,6,-57,-97,-490,387,274,59,15
-54,-108,-54,81,0,-80,-91,-490,377,267,60,15
-84,-122,-38,103,-22,-80,-88,-486,368,264,60,11
-63,-111,-48,87,-7,-79,-82,-481,360,262,61,10
-46,-111,-65,79,9,-88,-80,-476,350,259,59,10
-46,-103,-57,74,6,-80,-80,-473,346,256,56,5
-30,-91,-61,61,16,-76,-80,-466,342,254,53,5
-25,-85,-60,55,18,-72,-80,-468,341,251,50,4
-18,-70,-51,44,17,-60,-80,-479,336,248,48,-1
-44,-92,-49,68,3,-70,-80,-472,336,245,44,1
-62,-96,-34,79,-14,-65,-77,-465,330,242,48,-4
-35,-79,-44,58,5,-61,-74,-459,322,240,50,-21
-47,-114,-68,81,11,-91,-71,-452,342,237,50,-20
-51,-93,-42,72,-4,-67,-68,-447,341,235,54,-12
-35,-64,-29,50,-2,-46,-64,-441,331,234,55,-6
-42,-83,-41,63,0,-62,-67,-436,327,235,54,1
-37,-93,-56,65,9,-74,-75,-431,318,234,50,8
-34,-88,-54,62,10,-71,-75,-427,314,237,50,8
-36,-81,-45,59,5,-63,-76,-424,308,244,49,3
-32,-77,-45,55,7,-61,-85,-421,303,238,44,0
-35,-70,-35,53,0,-52,-90,-415,299,230,46,-3
-29,-67,-38,48,5,-52,-90,-416,295,224,42,-8
-31,-54,-23,42,-3,-38,-90,-422,290,217,38,-11
-24,-60,-35,42,6,-47,-87,-419,296,212,32,-15
-17,-79,-62,48,22,-70,-85,-414,306,207,29,-16
-29,-68,-39,49,5,-53,-83,-410,304,200,23,-14
-22,-56,-34,39,6,-45,-90,-404,305,197,18,-22
-26,-62,-35,44,5,-48,-107,-401,306,190,30,-22
-22,-41,-20,32,-1,-30,-104,-393,308,187,41,-13
-7,5,12,1,-9,8,-105,-387,328,210,45,-5
5,20,15,-13,-5,17,-107,-381,329,216,42,2
10,41,30,-26,-10,35,-100,-374,337,218,54,13
15,95,80,-55,-33,88,-167,-415,352,240,80,32
58,121,63,-90,-2,91,-217,-446,332,245,91,52
88,141,54,-115,17,97,-208,-435,334,245,95,61
81,116,34,-99,23,75,-202,-435,301,222,74,50
57,34,-23,-45,40,6,-146,-396,303,210,58,38
-1,-15,-14,8,7,-15,-98,-390,264,162,16,-7
-51,-51,1,51,-26,-25,-72,-368,258,143,-14,-34
-54,-83,-28,69,-13,-55,-71,-360,248,133,-29,-42
-40,-90,-50,66,5,-70,-68,-354,232,101,-47,-53
-62,-79,-17,71,-22,-48,-58,-326,264,130,-12,-41
-52,-107,-54,80,1,-80,-59,-316,225,90,-31,-62
65,-33,-98,-16,82,-66,23,-26,818,466,188,86
