I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,229,369,-44,-255,299,329,1391,1254,761,-248,-1567
-136,202,338,-33,-237,270,319,1233,1097,559,-234,-1476
-113,160,273,-24,-194,217,286,669,519,35,-206,-1305
-86,111,197,-13,-142,153,239,272,39,-155,-165,-1171
-54,30,84,12,-69,57,190,137,-317,-257,-126,-1128
-26,-26,0,26,-13,-13,144,118,-422,-278,-99,-1113
-9,-48,-38,29,15,-43,108,121,-399,-260,-93,-1114
0,-51,-52,26,26,-51,99,107,-410,-271,-90,-1115
-23,-77,-53,50,15,-65,98,105,-394,-255,-87,-1113
-35,-93,-57,64,11,-75,94,97,-393,-265,-82,-1116
-29,-89,-60,59,15,-75,92,90,-388,-251,-81,-1114
-29,-90,-62,60,17,-76,89,79,-377,-269,-84,-1128
-19,-91,-72,55,27,-81,87,69,-384,-281,-96,-1138
-8,-89,-81,48,37,-85,84,60,-396,-281,-108,-1141
-6,-86,-80,46,37,-83,81,49,-399,-307,-116,-1161
-22,-103,-81,63,30,-91,78,40,-422,-326,-137,-1173
-24,-103,-79,64,28,-91,75,29,-435,-342,-143,-1191
-10,-95,-84,53,37,-89,74,20,-441,-362,-151,-1200
-4,-94,-90,49,43,-92,69,13,-458,-382,-177,-1189
14,-86,-101,36,58,-93,63,2,-474,-398,-186,-1184
27,-86,-113,30,70,-99,60,-18,-499,-425,-192,-1177
11,-96,-107,43,59,-101,54,-43,-534,-450,-208,-1163
13,-92,-105,40,59,-98,51,-68,-549,-477,-221,-1136
11,-91,-102,40,57,-96,43,-100,-568,-510,-228,-1110
-17,-116,-99,67,41,-107,26,-128,-614,-543,-222,-1076
-8,-125,-116,67,54,-120,10,-150,-642,-583,-217,-1028
10,-108,-118,50,64,-113,-5,-180,-678,-601,-204,-983
3,-106,-109,52,56,-107,-18,-210,-713,-608,-176,-935
16,-91,-107,38,62,-99,-36,-235,-727,-614,-146,-889
-3,-84,-81,43,40,-82,-52,-241,-737,-596,-98,-838
-3,-64,-61,33,29,-63,-48,-234,-712,-543,-30,-777
70,33,-37,-51,53,-2,-46,-215,-653,-475,51,-724
68,71,3,-69,32,36,-42,-178,-606,-402,122,-680
37,64,27,-50,4,45,-40,-142,-548,-320,182,-648
26,78,53,-53,-13,65,-38,-100,-469,-233,231,-629
22,90,68,-56,-24,79,-29,-52,-395,-163,259,-617
25,102,77,-63,-26,89,-21,-11,-315,-104,262,-598
20,95,75,-57,-28,85,-13,32,-259,-59,250,-577
26,93,68,-60,-21,80,-5,63,-221,-48,243,-567
23,87,64,-55,-21,75,-1,89,-185,-51,234,-562
30,87,57,-59,-14,72,4,111,-178,-50,217,-556
25,77,53,-51,-14,65,6,113,-180,-56,182,-544
27,74,47,-50,-11,60,10,118,-181,-53,155,-521
16,57,41,-37,-13,49,15,121,-185,-60,126,-495
22,58,36,-41,-7,47,13,119,-185,-89,93,-467
6,37,31,-22,-13,33,9,120,-185,-106,83,-437
-20,5,25,7,-22,14,7,120,-204,-133,79,-401
44,65,21,-55,12,43,4,121,-221,-148,75,-364
43,55,13,-49,15,33,1,125,-220,-141,70,-327
41,44,3,-43,19,23,0,125,-218,-140,66,-293
41,41,0,-41,21,20,0,125,-229,-136,64,-262
18,15,-3,-16,11,5,0,125,-236,-135,68,-232
