I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-8,19,17,-22,5,-104,-73,-2243,-5,-100,-44
-46,-23,23,34,-34,0,-100,-87,-2232,-15,-100,-52
-80,-39,41,60,-60,1,-100,-82,-2213,-27,-101,-68
-73,-46,26,59,-49,-10,-100,-79,-2201,-19,-105,-64
-22,-12,10,17,-16,-1,-100,-76,-2191,-18,-104,-66
-31,-26,5,28,-18,-11,-101,-71,-2181,-13,-100,-65
-59,-45,14,52,-36,-15,-97,-69,-2167,-10,-95,-65
-69,-33,36,51,-52,1,-95,-65,-2145,-14,-90,-62
-75,-22,52,48,-63,15,-95,-65,-2130,-15,-87,-59
-63,-20,43,41,-53,11,-91,-63,-2117,-20,-80,-60
-48,-8,40,28,-43,16,-90,-58,-2104,-21,-82,-55
-57,-4,53,30,-55,24,-90,-63,-2092,-26,-92,-55
-49,-12,36,30,-42,12,-86,-51,-2080,-24,-91,-55
-16,25,41,-5,-29,32,-82,-59,-2076,-15,-87,-46
-39,16,55,11,-48,35,-80,-74,-2054,-10,-85,-45
-34,3,36,15,-35,19,-74,-49,-2029,0,-79,-32
-18,-6,12,12,-14,3,-80,-57,-2029,-19,-86,-48
-77,-52,25,64,-51,-13,-91,-71,-2017,-43,-96,-82
-75,-28,48,51,-61,10,-86,-61,-1997,-35,-91,-63
-55,-12,43,33,-49,15,-83,-57,-1991,-33,-89,-54
-9,2,11,3,-10,6,-81,-49,-1990,-29,-84,-56
37,26,-11,-31,24,7,-73,-42,-1965,-21,-81,-49
-45,-20,26,32,-35,3,-87,-43,-1928,-27,-77,-51
-62,-34,27,48,-44,-3,-101,-46,-1919,-39,-75,-46
-35,-31,3,33,-19,-14,-102,-46,-1914,-41,-75,-44
-55,-31,24,43,-39,-4,-104,-42,-1904,-39,-74,-40
-52,-16,37,34,-44,10,-110,-42,-1893,-43,-76,-37
-41,-5,37,22,-39,16,-108,-36,-1879,-47,-72,-34
18,11,-7,-15,12,2,-111,-51,-1867,-59,-77,-29
23,22,-1,-23,12,11,-130,-80,-1848,-59,-70,-24
-23,34,57,-6,-40,45,-130,-81,-1855,-53,-59,-21
-2,42,44,-20,-23,43,-122,-78,-1867,-57,-42,-14
-4,63,68,-30,-36,65,-133,-84,-1853,-47,-21,-1
-8,70,78,-32,-43,74,-145,-101,-1844,-38,-26,8
7,75,68,-41,-31,71,-137,-112,-1832,-29,-25,3
22,88,66,-55,-22,76,-128,-121,-1811,-15,-25,-5
-8,66,74,-29,-42,70,-121,-123,-1794,-6,-25,-11
-30,65,95,-18,-63,80,-113,-113,-1763,1,-26,-18
-9,72,81,-32,-45,76,-109,-108,-1735,7,-31,-24
-27,59,86,-16,-57,72,-103,-100,-1737,15,-29,-22
-25,60,85,-18,-55,72,-100,-94,-1723,20,-30,-19
-24,60,85,-18,-55,72,-95,-87,-1700,26,-30,-20
-16,63,79,-24,-48,71,-90,-74,-1683,29,-26,-20
-11,66,77,-28,-45,71,-90,-63,-1668,25,-22,-20
-27,65,92,-19,-60,78,-90,-59,-1652,25,-16,-21
-9,54,63,-23,-37,58,-90,-60,-1627,25,-20,-25
-12,41,53,-15,-33,46,-90,-60,-1606,25,-31,-25
-54,25,79,14,-67,52,-90,-60,-1589,30,-30,-25
-50,33,83,9,-67,58,-89,-61,-1576,31,-29,-25
-23,52,75,-15,-49,63,-84,-59,-1562,30,-25,-25
-26,44,70,-9,-48,57,-81,-62,-1551,29,-25,-26
-24,41,64,-9,-44,52,-77,-57,-1538,25,-23,-23
-21,36,57,-8,-39,47,-74,-59,-1533,24,-19,-21
-20,31,51,-6,-35,41,-68,-79,-1515,28,-20,-17
-17,27,44,-5,-31,35,-77,-73,-1483,30,-16,-15
-12,25,37,-7,-25,31,-91,-65,-1480,30,-15,-12
-11,25,35,-7,-24,30,-86,-60,-1467,30,-15,-9
-10,22,33,-6,-22,27,-82,-52,-1437,25,-21,-22
-13,18,31,-3,-22,25,-78,-49,-1424,26,-26,-25
-6,21,27,-8,-16,24,-75,-52,-1414,23,-33,-19
-4,31,35,-14,-20,33,-71,-59,-1403,20,-33,-18
-2,43,45,-21,-24,44,-68,-57,-1391,20,-28,-11
-7,38,45,-16,-26,41,-63,-47,-1378,22,-25,-11
-16,39,55,-12,-36,47,-58,-46,-1352,34,-9,2
-2,77,79,-38,-41,78,-40,-35,-1327,41,12,21
-27,79,106,-27,-67,92,-42,-35,-1316,60,17,26
-15,104,119,-45,-67,111,-85,-70,-1304,73,20,24
-1,129,129,-64,-65,129,-107,-87,-1294,73,26,21
17,137,119,-77,-51,128,-120,-93,-1285,78,32,41
37,160,123,-99,-43,142,-119,-79,-1271,81,43,57
14,115,101,-65,-44,108,-96,-58,-1252,69,33,42
15,80,66,-48,-26,73,-86,-62,-1241,55,17,24
0,70,70,-35,-36,70,-79,-52,-1240,42,8,7
-48,7,55,20,-52,31,-72,-39,-1234,35,-3,-2
-49,-9,39,29,-44,15,-67,-34,-1229,31,-11,-12
-29,9,38,9,-33,23,-59,-24,-1215,19,-22,-20
-23,6,28,8,-26,17,-59,-31,-1203,21,-27,-29
3,24,21,-14,-9,22,-49,-32,-1182,1,-40,-36
-40,8,47,16,-43,27,-52,-39,-1161,7,-30,-23
-53,-30,23,41,-37,-3,-32,-18,-1139,-20,-40,-32
-33,-21,12,27,-23,-4,77,146,-984,7,-47,-41
43,41,-2,-42,22,19,96,244,-870,164,34,-26
182,280,98,-231,41,188,-177,-35,-906,419,324,190
214,437,223,-326,-4,329,-430,-424,-1176,424,472,364
85,86,1,-86,42,43,-416,-535,-1746,-221,30,116
-61,-177,-115,119,27,-146,-331,-401,-1834,-509,-245,-69
-24,-69,-45,46,11,-57,-163,-143,-1371,-214,-117,-45
21,-24,-45,2,33,-35,-52,-8,-1120,-93,-60,-32
-3,-23,-20,13,9,-21,-48,-18,-1056,-57,-41,-27
1,-18,-19,9,10,-19,-22,-15,-1024,-45,-47,-33
26,-10,-36,-8,31,-22,-11,-8,-1008,-38,-50,-28
38,-9,-47,-14,43,-27,-12,-5,-987,-25,-50,-31
24,-10,-34,-6,29,-22,-19,6,-981,-32,-57,-28
1,-33,-35,16,18,-34,-11,14,-969,-36,-52,-25
-34,-62,-28,48,-3,-44,-22,0,-958,-36,-51,-26
-52,-51,1,52,-26,-25,-18,21,-944,-30,-49,-22
-56,-50,6,53,-31,-21,-2,37,-931,-30,-48,-21
-55,-38,17,46,-36,-10,1,23,-919,-22,-44,-18
-37,-49,-12,43,-12,-30,-4,20,-910,-41,-45,-26
-22,-19,2,21,-12,-8,-8,11,-902,-59,-49,-37
-38,-20,17,29,-27,-2,-4,3,-894,-51,-50,-35
-37,-73,-36,55,0,-54,-1,5,-884,-51,-50,-33
-36,-61,-25,49,-5,-43,-1,12,-875,-46,-50,-29
-48,-61,-13,54,-17,-37,-15,11,-862,-45,-51,-30
-15,-58,-44,37,15,-51,-14,9,-843,-42,-49,-34
-2,-46,-45,24,22,-45,-8,8,-833,-39,-45,-36
-9,-38,-29,24,10,-33,-4,3,-817,-59,-45,-39
0,-29,-29,15,15,-29,-1,8,-818,-67,-43,-41
9,-22,-31,7,20,-26,6,31,-802,-65,-39,-45
-1,-31,-30,16,15,-30,-3,40,-773,-64,-40,-44
-29,-57,-28,43,-1,-42,-18,42,-774,-60,-44,-36
-11,-36,-25,24,7,-30,-10,45,-757,-60,-45,-29
22,-2,-24,-9,23,-13,-5,36,-737,-63,-45,-23
12,-26,-38,7,26,-32,4,32,-725,-79,-45,-16
-7,-43,-36,25,15,-39,-4,23,-718,-79,-45,-9
5,-27,-33,11,19,-30,-18,19,-716,-82,-44,-2
32,-27,-59,-2,46,-43,-27,9,-712,-98,-38,4
42,-15,-57,-13,50,-36,-31,17,-708,-90,-32,11
41,-10,-51,-15,46,-30,-33,27,-705,-84,-26,27
