I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-55,-7,52,-20,-31,4,29,16,-3,-8,-4
-42,-59,-16,51,-12,-37,3,34,26,7,3,7
-43,-48,-5,46,-19,-26,19,51,20,0,-19,6
-25,-14,10,19,-17,-2,32,50,-6,-22,-39,-20
-51,-36,15,43,-32,-11,41,49,-22,-47,-34,-28
-94,-83,11,88,-52,-36,48,52,-18,-51,-34,-20
-66,-78,-12,72,-27,-44,47,48,-19,-41,-37,-15
-38,-66,-27,52,-5,-46,40,51,-11,-29,-27,-6
-33,-35,-2,34,-15,-18,29,41,-14,-31,-4,-3
-25,-12,13,18,-19,0,56,49,-7,-20,-1,9
-43,-36,6,39,-25,-15,95,53,-12,-25,-16,17
-62,-46,16,54,-39,-15,86,49,-10,-13,8,17
-85,-46,39,65,-61,-4,86,46,-6,-16,-10,5
-98,-47,51,72,-74,3,66,26,-24,-36,-23,1
-12,-25,-13,19,0,-18,34,33,-7,-27,-12,0
18,29,11,-24,4,20,8,-10,-26,-24,2,27
8,46,38,-27,-15,42,-18,79,129,136,160,139
37,11,-26,-24,31,-8,-7,50,180,308,354,298
281,152,-129,-216,204,11,-210,42,363,934,1014,784
730,289,-441,-510,586,-76,-557,48,639,1386,1325,1132
480,121,-359,-300,419,-118,-480,-547,-194,307,281,528
-139,-103,36,121,-87,-34,-68,-678,-862,-654,-502,-193
-214,-136,78,174,-146,-29,31,-284,-477,-428,-334,-204
-123,-93,30,108,-76,-31,-22,-100,-153,-132,-95,-37
-111,-97,14,104,-62,-42,66,0,-65,-83,-60,-29
-104,-94,11,99,-57,-41,74,-17,-69,-75,-68,-33
-97,-91,6,93,-52,-42,64,-4,-74,-73,-63,-46
-93,-89,4,91,-48,-42,62,0,-63,-76,-67,-50
-83,-84,-1,83,-40,-42,50,1,-88,-74,-64,-50
-81,-84,-3,83,-39,-43,49,7,-109,-76,-66,-50
-64,-77,-14,71,-25,-45,38,-8,-112,-74,-64,-57
-63,-85,-21,74,-21,-53,32,-8,-108,-77,-65,-70
-110,-83,28,96,-69,-27,18,-20,-111,-90,-65,-73
-75,-90,-15,82,-30,-52,6,-23,-109,-80,-64,-79
-84,-97,-14,91,-35,-55,-15,-31,-110,-100,-83,-79
-88,-62,26,75,-57,-18,-9,-21,-94,-94,-76,-66
-65,-44,21,54,-43,-11,22,-8,-71,-66,-53,-51
-99,-41,58,70,-78,8,33,5,-56,-59,-45,-40
-77,-31,46,54,-61,7,32,33,-24,-36,-31,-30
-62,-27,35,44,-48,4,26,40,10,-20,-21,-21
-50,-25,25,37,-37,0,22,53,23,-5,-8,-4
-42,-23,19,33,-30,-2,18,70,42,11,15,7
-65,-14,51,39,-58,19,12,90,87,45,42,30
-53,2,54,25,-54,28,8,129,118,75,66,60
-38,8,46,15,-42,27,1,136,137,86,72,58
-8,36,44,-15,-26,40,-19,155,184,121,101,80
29,63,35,-46,-3,49,-51,186,225,156,134,112
42,74,33,-58,4,53,-81,184,249,183,152,135
73,116,43,-95,15,79,-93,176,250,210,173,161
76,123,47,-100,14,85,-88,166,241,221,185,173
59,90,32,-75,13,61,-93,158,236,221,199,167
52,81,30,-67,11,55,-75,147,233,222,198,176
32,96,64,-64,-16,79,-46,121,209,212,185,179
23,86,63,-55,-20,74,-43,79,155,166,142,135
40,52,12,-46,14,32,-30,39,106,110,87,83
67,42,-24,-54,45,9,-7,34,76,79,63,54
56,44,-11,-50,33,16,12,39,69,62,45,44
20,21,1,-20,9,11,34,41,63,51,31,33
-18,-34,-16,26,-1,-25,48,46,55,40,21,21
-27,-50,-23,39,-2,-36,51,41,50,33,14,4
-3,-34,-31,18,14,-32,49,40,43,25,8,-9
28,-31,-59,2,44,-45,40,40,38,19,1,-12
28,-27,-55,0,42,-41,30,35,32,10,-6,-9
-22,-35,-14,29,-4,-24,23,35,27,8,-9,-5
-25,-33,-8,29,-9,-20,12,34,22,29,-4,-2
-19,-4,16,11,-17,6,10,29,14,37,-6,4
-16,-1,16,8,-16,7,10,24,28,34,2,4
-38,-6,32,21,-35,13,11,20,42,36,17,14
-62,22,84,20,-73,53,25,15,31,34,30,19
-13,31,45,-9,-29,38,32,11,25,36,39,12
-15,28,43,-7,-29,36,35,-1,14,30,30,8
-39,20,59,9,-49,40,40,-6,15,20,21,1
-32,4,37,14,-35,20,36,0,25,12,12,-3
-45,-9,36,27,-40,13,34,2,17,2,3,-11
-64,-41,23,53,-43,-9,35,7,11,-6,-5,-24
-70,-60,10,65,-40,-25,35,10,4,-15,-10,-35
-58,-61,-3,60,-28,-32,35,6,-2,-24,-18,-42
-44,-57,-13,51,-15,-35,34,1,-9,-32,-40,-45
-37,-77,-40,57,2,-58,30,-4,-20,-43,-54,-50
-37,-97,-60,68,12,-79,30,-7,-32,-42,-58,-50
-70,-94,-24,82,-23,-59,30,-13,-42,-40,-57,-50
-84,-96,-12,90,-35,-54,30,-14,-40,-40,-48,-50
-70,-78,-8,74,-31,-43,30,-10,-32,-35,-46,-50
-35,-28,7,31,-21,-10,26,-10,-28,-35,-50,-50
-4,3,7,1,-6,5,16,-5,-20,-36,-49,-49
-44,-13,32,28,-38,9,12,-5,-15,-41,-53,-43
-32,-5,27,19,-30,11,35,-1,-25,-44,-55,-37
-21,-3,17,12,-19,7,48,5,-41,-49,-55,-32
-51,-36,15,43,-33,-10,43,11,-52,-50,-59,-26
-43,-39,4,41,-23,-18,41,15,-56,-50,-60,-20
-87,-57,30,72,-59,-14,38,7,-55,-55,-63,-27
-98,-90,8,94,-52,-41,35,3,-55,-55,-65,-38
-47,-84,-38,65,-4,-61,37,-5,-55,-54,-67,-44
-42,-77,-35,60,-3,-56,47,2,-55,-50,-71,-42
-45,-72,-27,59,-9,-50,37,21,-59,-47,-66,-37
-35,-55,-20,45,-7,-37,25,18,-61,-46,-63,-34
-28,-45,-17,37,-5,-31,23,11,-57,-40,-58,-31
-27,-28,-1,28,-13,-14,15,4,-55,-42,-51,-26
-10,-21,-11,16,1,-15,14,-2,-51,-32,-44,-25
-20,-9,11,14,-15,1,5,-9,-50,-36,-38,-31
-12,27,39,-8,-25,32,9,-7,-45,-55,-34,-29
10,30,20,-20,-5,25,25,-3,-45,-49,-36,-33
-17,20,37,-2,-28,29,24,1,-46,-42,-35,-36
-25,-16,10,21,-17,-3,27,5,-44,-37,-34,-33
-25,-46,-20,36,-2,-33,22,8,-47,-32,-37,-41
-20,-35,-15,28,-2,-25,30,12,-42,-24,-33,-37
-22,-49,-27,36,3,-38,17,6,-49,-23,-54,-44
-105,-58,47,81,-76,-5,39,24,-42,-11,-43,-33
-8,-55,-46,32,19,-50,53,-5,-64,-50,-62,-54
-1,-45,-44,23,21,-44,51,5,-33,-31,-42,-31
-167,-40,127,103,-147,43,108,72,18,26,13,17
75,-25,-100,-25,88,-62,20,19,-78,-64,-79,-78
132,-2,-133,-64,133,-67,-37,-17,-94,-62,-76,-78
16,-20,-36,3,26,-28,-2,-5,-58,-25,-32,-36
34,-26,-60,-4,48,-43,-5,-9,-66,-39,-47,-46
-31,-16,15,23,-23,0,12,-1,-48,-25,-30,-27
9,19,10,-14,-1,14,17,-1,-46,-30,-42,-36
-20,29,49,-5,-35,39,24,-1,-36,-23,-38,-34
-5,24,29,-10,-17,26,18,-4,-27,-29,-42,-35
31,31,-1,-31,16,15,12,-7,-28,-37,-46,-37
-45,-27,18,36,-31,-4,5,-2,-21,-41,-46,-51
-37,-21,16,29,-26,-3,20,-5,-29,-61,-66,-70
-25,-12,14,18,-19,1,40,4,-21,-46,-54,-57
-52,-51,1,51,-26,-25,16,-3,-28,-54,-64,-63
-25,-22,3,23,-13,-9,5,5,-21,-41,-50,-51
-13,-51,-38,32,13,-44,0,8,-10,-41,-58,-53
-12,-56,-44,34,16,-50,-5,-2,-17,-41,-54,-47
-3,-43,-40,23,19,-41,11,30,15,-22,-30,-36
-4,-20,-16,12,6,-17,3,-4,-21,-52,-41,-40
80,18,-62,-49,71,-22,13,109,151,136,135,80
67,18,-49,-43,58,-15,-28,-4,193,277,322,245
310,262,-48,-286,179,107,-257,-89,310,884,1008,770
729,404,-325,-566,527,39,-607,-104,545,1436,1467,1226
367,179,-188,-273,277,-4,-558,-680,-289,352,418,612
-142,-32,110,86,-126,38,-100,-673,-868,-647,-472,-199
-132,-75,57,103,-94,-9,-3,-275,-468,-439,-348,-246
-70,-30,39,50,-54,4,-36,-135,-184,-174,-133,-104
-62,-28,34,45,-47,3,31,-24,-86,-118,-94,-107
-83,-60,23,71,-53,-18,31,-43,-87,-109,-104,-95
-65,-43,22,53,-43,-10,60,-15,-85,-110,-95,-95
-51,-43,8,47,-30,-17,43,-8,-83,-111,-96,-89
-55,-57,-1,56,-27,-29,37,-14,-88,-116,-95,-84
-36,-54,-18,45,-9,-35,29,-20,-82,-114,-98,-94
-61,-102,-41,82,-10,-71,17,-33,-86,-118,-104,-97
-45,-84,-39,65,-3,-61,17,-38,-78,-124,-103,-95
-33,-67,-34,51,1,-50,11,-46,-78,-119,-101,-94
-16,-53,-37,35,11,-45,10,-34,-73,-113,-97,-92
-18,-36,-18,27,0,-27,16,-30,-70,-107,-95,-89
-41,-64,-23,53,-9,-43,38,-22,-66,-105,-91,-91
-20,-27,-7,24,-6,-17,41,-16,-55,-104,-90,-95
-47,-40,7,44,-27,-17,40,-10,-48,-99,-84,-93
-55,-55,0,55,-27,-27,41,-11,-37,-101,-72,-83
-53,-39,13,46,-33,-13,40,-4,3,-70,-60,-73
-87,-44,44,65,-65,0,40,18,42,-29,-44,-63
-75,-17,59,46,-67,21,33,42,75,-18,-18,-42
-37,15,52,10,-45,33,26,73,109,8,13,-17
5,46,41,-26,-18,43,19,99,141,52,31,2
18,67,49,-43,-15,58,11,128,183,88,59,23
5,79,74,-42,-35,77,4,151,213,117,89,33
24,93,69,-59,-22,81,0,151,231,149,115,56
60,118,58,-89,1,88,-1,149,245,169,133,81
104,134,31,-119,36,82,-26,150,249,188,151,100
120,128,7,-124,57,67,-96,145,258,211,177,124
144,131,-13,-138,79,59,-124,146,252,217,188,133
169,128,-41,-148,105,43,-108,141,216,197,188,137
94,58,-36,-76,65,11,-100,103,169,155,146,96
58,30,-28,-44,43,0,-65,65,131,124,109,64
78,55,-23,-66,51,15,-34,47,108,103,96,63
36,21,-15,-29,26,3,-26,38,77,84,67,52
6,-5,-11,-1,8,-7,-14,35,51,70,55,47
9,-1,-10,-4,10,-5,-10,35,50,52,55,39
18,9,-9,-14,13,0,-9,33,50,41,54,33
18,-3,-21,-8,20,-12,-6,30,50,34,49,26
29,1,-28,-15,28,-13,-5,30,50,27,51,19
