I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,432,575,-144,-360,503,47,-348,-162,1309,924,705
-120,425,545,-153,-333,485,37,-348,-178,1295,918,698
-116,454,569,-170,-343,512,66,-365,-191,1305,938,715
-139,468,607,-165,-374,537,78,-376,-197,1335,971,733
-119,464,583,-173,-351,523,64,-377,-206,1319,954,691
-95,453,548,-179,-322,500,58,-368,-208,1303,939,695
-131,441,572,-155,-352,506,51,-360,-196,1279,914,685
-170,450,620,-140,-395,534,62,-373,-202,1278,914,686
-151,444,595,-147,-373,519,50,-398,-212,1280,913,692
-158,434,592,-139,-375,513,49,-383,-194,1278,908,687
-137,441,578,-153,-358,509,51,-368,-192,1280,905,692
-135,439,574,-152,-355,506,51,-365,-197,1278,899,683
-130,459,589,-165,-360,524,56,-363,-185,1281,901,695
-113,488,601,-188,-357,544,53,-367,-179,1260,876,688
-108,504,612,-199,-360,558,77,-349,-163,1306,923,729
-80,507,587,-213,-334,546,73,-313,-135,1352,934,772
-15,536,551,-260,-283,543,20,-275,-102,1345,924,762
14,567,553,-291,-270,560,15,-300,-97,1335,979,749
-97,506,603,-205,-350,554,47,-378,-168,1275,924,703
-101,472,573,-186,-338,522,19,-407,-189,1254,885,683
-91,459,549,-184,-320,504,13,-413,-203,1245,866,664
-105,423,528,-159,-317,476,9,-407,-220,1243,818,660
-149,407,555,-129,-352,481,5,-411,-237,1235,832,656
-225,403,628,-89,-427,515,41,-411,-230,1232,863,646
-151,398,549,-124,-350,473,45,-404,-209,1247,860,648
-186,380,565,-97,-376,472,46,-411,-252,1208,818,629
-225,391,616,-83,-421,503,54,-387,-175,1251,833,629
-135,350,484,-108,-310,417,53,-358,-194,1182,763,591
-114,391,505,-139,-310,447,95,-225,48,1337,856,640
151,798,647,-475,-248,722,-266,-860,-283,1436,1117,953
376,1663,1287,-1020,-456,1475,-923,-1926,-1103,1657,1773,1834
16,1753,1736,-885,-860,1744,-805,-1879,-1116,1929,1996,1953
-348,771,1118,-212,-733,944,-411,-1402,-1319,984,837,704
-341,403,745,-31,-544,574,-207,-890,-1074,633,404,291
-226,422,648,-98,-437,535,60,-400,-390,1072,705,522
-191,361,552,-85,-372,456,119,-285,-193,1167,760,557
-190,417,606,-113,-398,511,130,-253,-74,1276,849,623
-161,403,563,-122,-362,483,126,-249,-59,1237,812,584
-166,414,580,-124,-373,497,116,-230,-35,1269,839,598
-172,408,581,-118,-377,494,119,-219,-26,1276,831,582
-153,409,562,-128,-358,486,106,-212,-20,1276,835,600
-132,411,543,-140,-338,477,118,-195,-4,1312,852,636
-124,411,535,-144,-330,473,116,-180,21,1286,827,618
-85,417,502,-166,-294,459,110,-139,58,1285,830,619
-72,420,492,-174,-282,455,91,-122,92,1309,837,628
-90,432,522,-171,-306,477,111,-103,142,1340,862,642
-71,435,507,-182,-289,471,119,-73,171,1364,884,659
-34,454,488,-210,-261,471,99,-20,219,1392,905,668
-2,475,477,-237,-240,476,99,44,286,1422,931,709
37,516,479,-277,-222,497,78,86,348,1477,967,749
121,567,446,-345,-162,506,60,119,377,1509,1008,787
121,597,476,-359,-178,537,49,135,409,1539,1051,851
130,653,523,-392,-197,588,-2,116,406,1564,1081,890
184,695,511,-439,-164,603,-52,67,357,1550,1108,929
174,723,549,-449,-188,636,-67,30,334,1546,1092,937
156,745,589,-451,-217,666,-86,-49,254,1503,1057,915
54,707,652,-381,-299,679,-99,-155,143,1421,1035,873
-30,655,686,-313,-358,670,-65,-230,89,1364,967,800
-46,600,646,-277,-346,623,-14,-293,6,1300,889,712
-124,539,663,-208,-393,601,22,-326,-74,1248,822,655
-137,493,629,-178,-383,561,36,-346,-109,1213,774,614
-109,471,580,-181,-345,525,37,-365,-130,1158,764,547
