I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,39,-31,-54,50,4,85,175,185,-41,-1239,420
76,57,-19,-66,47,18,80,174,195,-34,-1227,430
70,88,17,-79,26,52,53,170,205,-22,-1197,450
98,103,4,-101,47,53,39,167,204,-21,-1167,469
159,117,-42,-137,101,37,46,165,204,-5,-1148,470
92,44,-49,-68,70,-2,31,157,194,-44,-1184,446
93,36,-57,-64,75,-10,54,152,186,-81,-1216,433
50,-10,-60,-20,55,-35,73,140,172,-82,-1219,420
-23,-58,-34,41,6,-46,96,157,154,-95,-1238,394
87,-9,-96,-39,91,-52,123,179,157,-103,-1235,374
27,-56,-82,15,55,-69,120,173,151,-122,-1229,360
-7,-67,-60,38,27,-64,119,176,153,-113,-1222,350
34,-71,-104,19,69,-87,123,168,145,-111,-1214,343
-10,-96,-86,53,38,-90,140,172,146,-108,-1211,338
0,-74,-74,37,37,-74,144,170,147,-98,-1201,336
-31,-85,-54,58,12,-69,139,177,154,-103,-1210,327
21,-68,-89,24,55,-78,130,174,160,-85,-1192,329
8,-77,-85,35,47,-81,135,173,154,-92,-1177,317
-29,-75,-47,52,9,-61,116,150,152,-65,-1144,328
-18,14,33,2,-26,24,130,5,-56,-164,-1162,324
-11,17,28,-3,-19,22,125,-35,-142,-169,-1122,341
-4,-175,-172,90,84,-173,464,402,4,-194,-1168,272
321,-407,-727,43,524,-567,754,1473,703,-10,-1038,285
865,-83,-948,-391,907,-515,96,1646,1557,854,-284,845
570,211,-359,-390,464,-74,-260,549,1051,717,-351,858
60,-56,-116,-1,88,-86,8,79,290,-40,-1014,331
-16,-96,-80,56,32,-88,100,136,180,-120,-1058,279
-46,-46,0,46,-23,-22,146,137,147,-129,-1033,283
-23,-62,-39,43,8,-50,134,157,161,-107,-1025,267
-58,-75,-17,66,-20,-45,131,133,145,-101,-1012,268
-67,-90,-23,79,-22,-56,129,143,146,-102,-1016,250
-38,-45,-7,41,-15,-26,120,129,141,-86,-992,260
-44,-84,-40,64,-1,-62,121,130,134,-92,-985,250
-43,-82,-39,63,-2,-60,112,123,137,-75,-959,258
-47,-66,-19,57,-14,-42,113,114,132,-74,-945,253
-39,-67,-28,53,-5,-47,106,111,132,-57,-928,256
-30,-49,-19,40,-6,-33,104,101,129,-56,-916,254
-48,-60,-11,54,-18,-35,99,97,130,-61,-898,255
-71,-51,20,61,-45,-15,104,89,120,-58,-888,267
-66,-43,23,54,-44,-10,109,80,110,-55,-883,267
-91,-51,40,71,-65,-5,99,70,101,-53,-876,258
-92,-22,70,57,-81,23,92,59,83,-48,-869,253
-53,6,59,24,-56,32,86,32,52,-54,-861,245
-80,-5,75,42,-78,35,80,9,18,-73,-857,239
-75,34,109,20,-92,71,75,9,-8,-82,-832,262
-46,91,137,-23,-92,114,70,4,-17,-84,-800,277
-70,81,151,-6,-111,116,66,2,-30,-77,-775,288
-63,71,134,-4,-99,102,61,2,-36,-78,-754,307
-41,87,128,-23,-84,107,58,29,2,-66,-714,316
3,94,91,-49,-44,92,55,77,47,-25,-652,323
31,68,37,-50,-3,52,50,95,74,13,-626,316
11,20,9,-15,1,14,53,116,107,31,-600,309
42,20,-22,-31,32,-1,61,134,127,42,-572,301
55,35,-20,-45,38,7,76,151,143,62,-566,294
47,-4,-50,-21,49,-27,87,157,145,55,-559,287
19,-28,-47,5,33,-37,84,149,150,63,-560,279
-3,-22,-18,13,8,-20,85,149,165,80,-560,273
24,-8,-32,-7,28,-20,85,143,155,68,-559,265
23,18,-5,-20,14,6,85,140,148,61,-560,257
50,11,-39,-30,44,-14,82,136,142,52,-560,251
33,-25,-57,-4,45,-41,78,126,131,44,-557,261
1,-35,-36,17,18,-36,75,121,134,38,-554,267
5,-15,-20,6,13,-18,70,108,131,29,-553,263
-14,-8,6,11,-10,-1,75,111,118,23,-549,260
35,9,-27,-22,31,-9,85,124,120,17,-549,260
21,37,16,-29,2,26,88,136,141,46,-539,284
-7,24,31,-9,-19,27,60,148,132,47,-515,288
63,37,-26,-50,44,5,43,137,112,32,-500,265
80,89,10,-85,35,49,42,122,147,79,-470,298
67,100,33,-84,17,66,3,84,139,89,-449,312
107,91,-16,-99,61,37,-42,64,113,98,-454,300
114,66,-48,-90,81,9,-20,95,129,116,-439,305
88,30,-59,-59,73,-14,8,108,124,101,-450,274
56,2,-53,-29,54,-25,13,103,116,97,-476,249
-33,-53,-20,43,-6,-36,57,108,107,94,-486,231
-26,-72,-46,49,10,-59,78,118,103,95,-487,227
20,-52,-71,16,46,-61,91,120,108,90,-481,225
5,-70,-75,32,41,-72,97,121,114,91,-475,216
-38,-84,-46,61,4,-64,93,117,102,87,-470,214
-35,-81,-46,58,5,-63,94,125,119,105,-466,206
3,-69,-73,33,38,-71,90,120,116,117,-451,205
-7,-80,-73,44,33,-76,80,131,100,106,-441,194
-28,-81,-54,55,13,-67,99,124,119,109,-437,198
-22,-69,-47,46,13,-57,125,136,132,113,-441,183
-18,-57,-38,38,10,-47,97,87,88,118,-424,191
-76,-2,74,39,-75,36,109,-97,-136,41,-466,186
-36,-19,16,28,-26,-2,105,-111,-208,72,-453,189
-46,-231,-185,139,70,-208,518,428,-22,-6,-518,124
347,-397,-744,26,545,-571,709,1511,753,272,-318,196
885,-35,-920,-424,902,-477,-64,1428,1415,1032,361,688
441,187,-254,-314,347,-34,-302,320,799,750,175,621
-35,-61,-26,48,-4,-43,-21,15,233,177,-382,186
-20,-53,-33,37,6,-42,47,47,175,171,-394,170
-78,-62,16,70,-47,-23,125,75,104,138,-404,165
-116,-113,3,114,-59,-55,109,96,111,145,-391,145
-102,-66,36,84,-69,-15,103,56,88,132,-387,139
-98,-72,26,85,-62,-23,96,68,90,122,-384,125
-89,-65,24,77,-56,-20,87,62,82,135,-376,129
-68,-84,-16,76,-26,-50,88,76,71,138,-397,113
-84,-76,8,80,-46,-33,78,58,77,138,-393,122
-66,-61,5,64,-35,-28,79,45,81,130,-396,144
-32,-50,-18,41,-7,-34,71,22,60,130,-390,139
-87,-68,19,77,-53,-24,69,12,47,124,-389,122
-94,-66,28,80,-61,-18,65,11,49,134,-392,110
-59,-29,30,44,-44,0,62,3,42,129,-394,107
-103,-30,73,66,-88,21,58,3,42,121,-395,127
-120,-14,106,67,-113,46,54,-13,26,102,-397,130
-111,-15,96,63,-104,41,47,-39,-7,78,-401,126
-107,-3,104,55,-105,50,32,-58,-39,74,-399,124
-48,47,96,0,-72,71,23,-80,-69,71,-403,120
-72,59,131,6,-101,94,16,-97,-104,66,-405,120
-106,48,154,29,-131,101,11,-94,-114,66,-397,129
-66,61,127,2,-97,94,6,-114,-135,53,-409,155
-66,76,142,-5,-104,109,-2,-114,-140,56,-408,160
-30,83,114,-27,-73,98,-1,-71,-93,85,-381,161
41,111,70,-76,-15,91,-12,-39,-56,109,-375,170
37,89,52,-63,-8,70,-3,10,-3,140,-343,164
3,44,40,-24,-19,42,22,46,45,165,-319,157
12,47,35,-30,-12,41,20,44,66,162,-336,151
1,12,10,-7,-4,11,16,40,72,156,-338,143
-23,-25,-2,24,-10,-13,15,37,69,153,-333,140
-8,-22,-14,16,3,-18,10,32,71,147,-332,140
-1,-11,-10,6,5,-10,10,29,70,144,-326,138
7,-5,-12,0,9,-9,26,39,69,149,-326,134
1,-29,-30,14,16,-29,32,43,60,144,-351,135
39,11,-28,-24,34,-9,26,33,51,122,-364,143
48,33,-15,-40,32,8,23,24,43,104,-363,134
-39,-5,34,22,-36,14,20,23,32,91,-360,124
-38,4,43,17,-41,23,14,5,33,70,-364,106
-55,-36,18,45,-36,-9,20,3,36,66,-363,100
-62,-47,15,54,-39,-15,44,30,33,95,-358,129
8,39,30,-24,-11,34,45,24,47,102,-356,136
21,77,56,-49,-17,66,32,18,58,95,-350,134
34,61,27,-48,4,44,18,10,53,96,-350,134
43,88,45,-66,-1,66,-2,3,58,121,-339,138
17,112,95,-64,-40,103,-41,-6,66,140,-332,150
-9,97,106,-44,-58,101,-66,-23,62,126,-318,173
22,83,61,-53,-20,72,-65,-25,18,113,-328,174
101,55,-46,-78,73,4,-63,-37,-21,93,-341,140
102,55,-46,-78,73,4,-32,-33,-18,72,-289,126
10,-14,-24,3,17,-19,-1,-24,-16,60,-283,111
-48,-96,-48,73,0,-72,7,-15,-7,48,-288,92
-98,-84,13,91,-55,-36,20,-10,1,38,-255,86
-76,-47,28,61,-52,-10,42,-1,18,53,-243,78
-11,-32,-21,22,6,-26,50,2,8,64,-227,77
-70,-67,3,69,-37,-32,45,9,7,55,-208,69
-64,-70,-6,67,-29,-38,37,18,38,62,-186,68
-39,-61,-23,51,-8,-42,39,6,18,45,-186,66
-98,-67,31,83,-65,-18,26,11,33,53,-167,72
-68,-49,19,58,-44,-14,38,-12,6,38,-173,68
-25,-68,-43,46,10,-55,26,7,25,39,-174,61
-98,-22,76,60,-87,27,29,-111,-92,0,-158,67
-73,32,105,21,-90,68,51,-235,-283,-55,-158,54
-25,-95,-70,60,22,-82,185,-75,-288,-86,-192,20
62,-422,-485,180,274,-453,668,739,-15,-244,-343,-142
696,-317,-1012,-190,855,-665,348,1641,1022,447,224,243
849,242,-607,-545,728,-182,-372,983,1298,1014,767,723
137,135,-2,-136,69,66,-193,21,454,356,188,305
-121,-104,17,112,-69,-43,0,-62,96,18,-163,14
-93,-25,68,59,-80,22,47,-25,51,24,-110,50
-115,-67,48,91,-82,-9,93,21,38,20,-115,42
-94,-82,11,88,-52,-35,55,-19,31,49,-106,42
-88,-61,27,74,-57,-17,66,-30,15,13,-137,21
-63,-16,47,39,-55,15,48,-10,17,25,-126,42
-94,-32,63,63,-78,15,52,-31,0,2,-132,31
-113,-65,48,89,-80,-8,44,-43,-2,15,-130,33
-108,-60,48,84,-78,-6,39,-45,-15,21,-129,30
-94,-56,38,75,-66,-8,39,-37,-8,16,-132,29
-91,-53,37,72,-64,-8,29,-62,-7,16,-141,36
-78,-44,34,60,-56,-4,36,-51,-4,9,-142,34
-112,-38,75,75,-93,18,43,-50,-23,8,-129,33
-159,-41,119,100,-139,39,34,-90,-47,-12,-123,30
-163,-55,108,109,-135,26,16,-97,-53,-24,-116,29
-103,-25,78,64,-91,27,6,-99,-67,-41,-108,34
-42,79,121,-19,-81,99,16,-104,-75,-44,-108,49
-64,103,167,-20,-116,135,8,-142,-114,-52,-114,65
-73,91,163,-9,-118,127,-7,-193,-174,-104,-108,70
-88,105,193,-8,-141,149,-30,-194,-187,-113,-101,66
-82,112,194,-15,-138,152,-52,-201,-201,-115,-94,62
-72,113,184,-21,-128,148,-46,-204,-208,-116,-87,59
-42,143,186,-51,-114,164,-39,-158,-153,-73,-82,78
6,138,132,-72,-63,135,-33,-109,-88,-61,-77,85
-1,103,104,-51,-53,104,-25,-71,-44,-52,-52,74
