I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,-102,-194,6,143,-148,194,-20,5,219,199,38
49,-143,-191,47,120,-167,190,-31,2,212,182,16
47,-166,-213,59,130,-189,190,-38,-7,204,164,-7
21,-213,-234,96,127,-223,188,-32,-10,195,164,-4
-10,-223,-212,117,101,-217,185,-40,-23,185,161,-7
-16,-217,-200,117,92,-208,183,-31,-21,181,157,-10
11,-223,-234,106,122,-228,187,-40,-24,180,156,-10
8,-216,-224,104,116,-220,182,-25,-12,180,152,-11
-9,-224,-215,117,103,-219,188,-33,-13,174,151,-20
40,-207,-247,84,144,-227,182,-33,-8,174,163,-23
21,-212,-232,96,127,-222,186,-20,11,179,151,-31
16,-188,-205,87,111,-196,217,71,35,173,137,-36
18,-139,-156,61,87,-147,349,502,280,268,183,-3
410,328,-82,-369,246,123,287,508,787,992,827,420
1319,1060,-259,-1189,789,400,-344,-384,1047,1726,1659,1037
1330,801,-529,-1065,929,136,-722,-1447,68,921,1225,863
734,229,-505,-481,619,-138,-518,-1458,-813,-106,408,348
405,35,-370,-220,387,-167,-189,-614,-418,-55,236,140
130,-158,-288,14,209,-223,100,-190,-109,80,174,5
64,-193,-257,65,160,-225,186,-56,-41,122,155,-34
19,-232,-251,107,135,-241,204,-15,-17,135,146,-60
5,-232,-237,114,121,-234,224,-23,-33,115,129,-68
7,-228,-235,111,121,-231,220,0,-4,124,126,-62
-29,-257,-228,143,100,-242,222,-5,-16,105,114,-68
-26,-248,-222,137,98,-235,219,13,4,111,115,-62
-31,-248,-218,140,94,-233,218,12,0,98,107,-75
-28,-240,-212,134,92,-225,215,26,13,101,105,-75
-28,-235,-207,132,89,-221,213,25,17,101,100,-75
-32,-230,-198,131,84,-214,225,38,23,95,104,-75
-50,-243,-193,147,72,-218,245,63,37,114,107,-74
-53,-238,-185,146,66,-211,245,77,43,125,109,-76
-45,-224,-180,135,68,-202,245,109,76,134,114,-67
-17,-193,-176,105,80,-184,245,140,111,147,117,-61
-5,-178,-173,92,84,-176,247,204,171,183,148,-49
23,-155,-178,67,100,-166,253,282,249,234,185,-27
44,-127,-170,42,107,-148,266,354,324,279,217,-11
71,-113,-184,21,128,-148,271,432,408,344,269,6
107,-64,-171,-22,139,-117,255,475,462,391,307,29
116,-47,-162,-34,139,-105,246,473,506,429,340,63
213,7,-207,-110,210,-100,228,446,522,464,377,76
250,40,-210,-145,230,-85,202,391,488,461,393,88
207,7,-200,-107,203,-96,192,310,419,429,393,103
