I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-158,-125,96,46,-141,132,53,-190,-238,-159,-235
-65,-133,-68,99,2,-100,274,321,-18,-206,-174,-244
63,105,42,-84,11,73,546,1163,835,260,18,103
516,896,381,-706,67,638,77,783,1533,1751,994,1519
675,1558,883,-1117,-104,1220,-582,-359,1782,3399,1894,2932
276,958,681,-617,-203,819,-642,-1413,-46,1380,1161,1368
-128,131,260,-2,-194,195,-617,-1888,-1804,-1068,170,-524
-82,-219,-137,150,28,-178,-480,-1118,-1173,-739,-110,-493
-47,-271,-224,159,88,-247,-191,-513,-667,-475,-163,-368
-41,-140,-98,91,29,-119,-30,-204,-363,-254,-77,-201
7,-71,-78,32,43,-74,24,-19,-139,-126,-37,-114
-19,-61,-42,40,12,-51,51,2,-89,-155,-30,-114
23,-57,-80,17,52,-68,61,84,-5,-78,-24,-71
18,-45,-63,14,41,-54,67,76,-49,-100,-20,-88
16,-38,-54,12,35,-46,73,109,17,-48,-11,-55
18,-30,-48,6,33,-38,65,131,75,-66,-7,-61
14,-21,-34,4,24,-27,80,168,170,-35,2,-36
32,-15,-46,-9,39,-30,111,201,201,-26,7,-31
20,-6,-25,-7,23,-15,117,232,222,-12,15,-20
39,11,-28,-25,33,-8,113,261,216,0,9,-13
55,25,-30,-40,42,-2,139,299,187,23,29,7
52,44,-8,-48,29,18,144,359,226,63,50,51
83,75,-8,-79,46,33,133,414,244,90,57,62
89,89,0,-89,44,45,167,477,269,135,83,86
82,99,16,-91,33,57,188,551,388,175,97,121
102,137,35,-120,33,86,184,635,486,230,125,163
125,189,65,-157,30,127,198,724,573,298,169,224
153,224,72,-189,40,148,194,796,623,369,207,284
179,270,91,-224,44,180,182,851,643,464,254,348
217,338,121,-278,48,229,171,887,737,547,297,409
230,360,130,-295,49,245,156,878,805,574,334,462
211,359,148,-285,31,253,138,862,826,605,369,505
246,393,147,-320,50,269,110,822,792,632,396,526
251,389,138,-321,56,264,79,714,733,638,403,526
207,340,133,-274,36,236,41,578,718,591,381,487
183,294,111,-238,36,202,23,439,685,453,330,408
142,221,80,-182,31,150,20,285,571,320,260,301
99,140,41,-120,29,90,12,152,423,191,180,189
71,87,16,-79,27,51,8,59,277,87,123,101
44,45,1,-44,22,22,3,-15,100,31,81,32
16,6,-10,-11,13,-2,0,-62,9,-21,31,-11
9,-18,-27,5,18,-22,-3,-80,0,-60,15,-40
12,-30,-42,9,27,-36,-8,-84,-12,-83,9,-51
9,-29,-38,10,23,-33,-10,-83,-39,-87,-1,-57
2,-33,-35,16,19,-34,-5,-79,-117,-92,-7,-68
-4,-35,-32,20,14,-33,0,-75,-134,-95,-15,-61
-6,-33,-27,20,11,-30,4,-72,-123,-90,-20,-60
-3,-28,-24,16,11,-26,8,-68,-109,-90,-26,-57
17,-3,-20,-7,18,-11,14,-64,-83,-90,-32,-53
-10,-25,-15,18,3,-20,13,-74,-134,-90,-34,-71
-32,-42,-10,37,-11,-26,10,-82,-157,-90,-29,-81
