I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-110,-89,66,34,-100,50,-30,-40,-4,-4,-20
-28,-109,-81,69,27,-95,48,-30,-40,-2,-2,-20
-34,-111,-77,73,21,-94,42,-31,-40,7,6,-20
-27,-109,-82,68,27,-95,36,-35,-40,26,32,-20
-3,-111,-107,57,52,-109,31,-35,-40,17,34,-20
0,-109,-110,55,55,-109,26,-34,-40,-3,27,-21
10,-93,-103,42,57,-98,24,-41,-48,-10,24,-24
-31,-127,-96,79,32,-111,21,-56,-55,-15,18,-21
-80,-145,-65,113,-7,-105,18,-52,-57,-19,15,-19
-33,-132,-99,83,33,-115,16,-50,-64,-18,9,-21
-6,-128,-122,67,58,-124,13,-66,-56,-11,3,-19
-24,-120,-96,72,36,-107,11,-79,-56,-6,-5,-21
-3,-103,-100,53,48,-101,3,-84,-46,0,-10,-17
14,-106,-120,46,67,-113,14,-82,-50,5,-19,-3
-20,-143,-123,81,52,-132,36,-95,-92,-12,-17,-16
-25,-139,-113,82,44,-126,29,-99,-94,-27,-12,-33
-17,-127,-110,72,47,-119,25,-91,-88,-25,-1,-28
-15,-117,-103,66,44,-110,22,-90,-87,-22,22,-26
-1,-100,-99,50,50,-99,16,-80,-81,-20,26,-22
3,-92,-94,45,49,-93,13,-69,-79,-15,23,-17
17,-78,-95,31,56,-86,8,-68,-70,-15,21,-15
23,-72,-95,25,60,-83,6,-71,-60,-8,20,-5
39,-55,-94,9,67,-74,-14,-69,-49,3,18,10
68,-29,-97,-19,83,-63,-31,-71,-42,12,49,37
60,-25,-85,-17,73,-55,-31,-69,-38,19,67,40
53,-48,-101,-2,77,-74,-25,-71,-42,11,51,33
46,-82,-128,18,87,-105,-26,-58,-39,12,38,21
5,-120,-125,58,65,-122,-19,-68,-73,-20,-14,-32
-22,-137,-115,80,47,-126,-21,-106,-104,-53,-37,-47
-54,-159,-105,107,26,-132,-16,-93,-95,-54,-33,-43
-62,-159,-97,110,17,-127,-9,-111,-112,-58,-38,-47
-41,-143,-103,92,31,-123,-15,-94,-108,-49,-30,-43
-37,-145,-108,91,36,-127,7,-100,-129,-64,-42,-48
-22,-131,-109,77,44,-120,-20,-84,-109,-42,-24,-41
-57,-144,-87,101,15,-116,59,-68,-140,-78,-55,-72
-138,-118,20,128,-79,-49,205,12,-88,-67,-78,-94
107,0,-106,-53,107,-53,108,483,336,225,171,85
798,445,-354,-621,575,46,-649,806,1251,1074,922,667
949,721,-229,-835,589,246,-1244,490,1564,1402,1238,950
335,214,-121,-274,228,46,-794,-429,197,286,376,350
-95,-211,-117,153,11,-164,-423,-807,-589,-324,-173,-118
-154,-229,-74,192,-40,-151,-221,-376,-279,-174,-108,-109
-106,-189,-84,148,-11,-136,8,-170,-187,-149,-93,-84
-69,-137,-68,103,0,-102,13,-94,-96,-77,-30,-70
-28,-101,-72,65,22,-86,42,-69,-92,-82,-33,-72
-30,-89,-59,60,15,-74,39,-63,-81,-65,-32,-66
-59,-114,-55,87,-2,-84,48,-42,-74,-65,-28,-62
-55,-96,-41,76,-7,-68,51,-43,-81,-64,-25,-60
-35,-95,-60,65,13,-77,48,-24,-65,-54,-17,-54
-54,-117,-62,86,4,-89,51,-25,-75,-58,-18,-51
-80,-110,-30,96,-25,-70,60,-8,-61,-47,-8,-45
-51,-108,-57,80,3,-82,77,3,-58,-47,-27,-42
-85,-103,-18,94,-33,-60,87,22,-46,-39,-27,-36
-61,-92,-32,77,-14,-62,98,49,-39,-38,-21,-33
-28,-81,-53,55,13,-67,93,70,-24,-31,-16,-26
-45,-66,-21,56,-12,-43,118,103,5,-27,-9,-19
-23,-51,-28,37,2,-39,152,158,35,-8,-6,-12
-34,-55,-21,45,-6,-38,181,202,65,18,12,-6
-34,-38,-4,36,-15,-21,219,268,113,36,32,6
-9,11,20,-1,-15,15,273,356,171,85,67,20
7,33,27,-20,-11,30,315,415,217,111,86,35
-2,58,60,-28,-32,58,322,488,282,143,114,71
40,88,48,-64,-4,68,333,551,335,191,156,98
94,118,23,-106,35,70,329,572,360,208,175,116
97,142,46,-120,26,93,323,581,386,228,189,137
110,140,30,-126,40,85,310,547,376,223,184,131
107,129,22,-118,42,75,258,477,339,202,167,118
94,101,7,-97,44,53,215,387,283,184,154,108
63,59,-3,-61,33,28,176,275,210,150,130,83
48,24,-24,-36,36,0,123,178,140,103,87,50
52,-6,-58,-23,55,-32,92,101,77,61,57,27
-20,-39,-19,30,0,-29,78,43,22,33,46,25
-51,-59,-8,55,-21,-33,61,7,-10,16,31,22
7,-62,-69,28,38,-65,55,-31,-33,3,15,9
20,-56,-76,18,48,-66,47,-59,-52,-22,-1,-2
-5,-73,-68,39,31,-70,41,-60,-56,-26,-17,-22
-21,-89,-69,55,24,-79,31,-62,-54,-24,-25,-27
-8,-68,-61,38,27,-64,29,-67,-45,-34,-24,-24
-1,-62,-61,31,30,-61,44,-62,-57,-35,-28,-24
-16,-58,-42,37,14,-50,46,-59,-68,-35,-30,-19
-25,-53,-28,39,2,-40,44,-56,-63,-35,-30,-20
-18,-49,-32,34,7,-40,41,-51,-66,-35,-33,-22
2,-44,-46,21,24,-44,39,-50,-64,-35,-36,-21
1,-41,-42,20,22,-41,39,-50,-66,-30,-34,-20
6,-34,-40,14,23,-37,30,-49,-70,-30,-31,-20
1,-33,-34,16,18,-33,24,-61,-70,-29,-28,-20
9,-24,-33,7,22,-28,17,-79,-70,-31,-26,-20
-10,-35,-25,22,8,-29,9,-76,-70,-28,-23,-22
-70,-58,12,64,-40,-23,3,-84,-70,-33,-19,-30
-32,-52,-20,42,-5,-36,-5,-104,-72,-54,-29,-34
4,-51,-55,24,30,-53,-15,-107,-79,-56,-42,-35
-10,-47,-37,29,14,-42,-26,-110,-86,-55,-39,-35
-2,-44,-42,23,20,-42,-30,-110,-90,-62,-41,-32
-10,-50,-40,30,16,-45,-32,-110,-90,-58,-51,-30
-26,-62,-36,44,5,-49,-35,-110,-90,-59,-50,-28
-49,-89,-40,69,-4,-64,-38,-111,-91,-41,-42,-48
-90,-89,1,90,-45,-44,-41,-121,-91,-39,-41,-60
-61,-78,-17,69,-22,-47,-36,-119,-90,-74,-60,-51
-8,-72,-64,40,28,-67,-34,-116,-90,-73,-64,-48
-21,-64,-43,43,11,-53,-31,-113,-86,-59,-55,-42
-8,-55,-47,32,20,-51,-27,-110,-85,-51,-54,-36
-14,-45,-31,30,9,-38,-26,-108,-84,-43,-47,-31
-28,-37,-9,32,-10,-22,-21,-105,-79,-42,-44,-19
21,-28,-49,3,35,-38,-40,-105,-73,-37,-27,-11
39,-9,-48,-14,44,-28,-55,-104,-70,-34,-15,2
20,34,15,-27,2,24,-49,-106,-66,-30,-4,30
3,25,22,-14,-10,23,-44,-103,-59,-33,2,15
17,-21,-39,2,28,-30,-37,-112,-69,-38,-19,-18
8,-60,-68,26,38,-64,-33,-107,-79,-58,-43,-38
-42,-90,-48,66,3,-69,-26,-130,-110,-91,-67,-61
-51,-90,-38,71,-6,-64,-26,-141,-118,-90,-73,-60
-49,-78,-28,64,-10,-53,-14,-137,-127,-103,-82,-69
-78,-96,-18,87,-30,-57,-19,-153,-127,-94,-84,-70
-107,-123,-16,116,-45,-69,-4,-145,-130,-101,-88,-70
-70,-107,-37,89,-16,-72,-31,-157,-136,-85,-81,-71
-48,-109,-61,78,7,-85,-30,-99,-125,-85,-78,-64
-112,-90,22,101,-66,-34,113,-91,-152,-137,-128,-105
-65,-63,3,64,-34,-30,203,200,59,-16,-65,-85
429,200,-229,-314,329,-15,-227,662,723,574,471,341
991,704,-287,-847,639,208,-1051,700,1583,1440,1225,946
622,564,-57,-593,340,253,-970,97,988,939,849,707
-51,-28,23,40,-37,-3,-471,-708,-399,-209,-81,8
-144,-232,-88,188,-28,-160,-358,-651,-485,-323,-238,-174
