I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-145,-72,109,0,-108,-5,-10,-65,-120,-90,-15
-38,-145,-106,92,34,-125,-4,-10,-65,-120,-90,-15
-47,-145,-98,96,26,-121,0,-10,-65,-120,-90,-15
-50,-145,-95,98,23,-119,3,-9,-65,-124,-90,-15
-58,-145,-87,102,15,-116,8,-11,-66,-125,-90,-15
-63,-144,-81,104,10,-113,10,-8,-63,-124,-90,-15
-64,-140,-76,102,6,-108,10,-13,-69,-125,-95,-15
-67,-140,-74,104,3,-106,10,-21,-76,-124,-95,-15
-66,-138,-72,102,3,-105,10,-20,-74,-127,-98,-15
-71,-135,-65,103,-3,-100,10,-18,-75,-134,-101,-17
-44,-133,-89,89,23,-111,10,-14,-75,-130,-97,-16
-43,-140,-97,92,27,-118,10,-16,-75,-130,-95,-15
-56,-138,-82,98,13,-110,10,-11,-79,-128,-91,-15
-49,-135,-86,93,19,-111,10,-10,-77,-125,-90,-15
-41,-125,-84,83,22,-104,10,-4,-74,-124,-85,-15
-42,-127,-85,85,22,-106,10,-10,-75,-127,-87,-17
-64,-149,-85,107,11,-117,10,-26,-75,-139,-104,-20
-51,-135,-84,93,16,-109,10,-25,-75,-138,-105,-15
-51,-128,-78,90,13,-103,7,-25,-76,-133,-100,-15
-60,-130,-71,95,6,-100,5,-20,-80,-131,-99,-14
-66,-131,-64,99,-1,-97,5,-21,-81,-126,-94,-19
-70,-127,-57,99,-6,-92,6,-17,-78,-123,-95,-31
-77,-140,-63,109,-7,-101,-4,-26,-91,-141,-103,-27
-75,-140,-65,107,-5,-102,-11,-37,-100,-150,-106,-25
-44,-103,-59,73,8,-80,-5,-29,-91,-142,-105,-21
-75,-132,-57,104,-9,-95,-2,-28,-88,-139,-102,-17
-94,-146,-52,120,-20,-99,2,-23,-81,-131,-100,-13
-68,-116,-49,92,-9,-82,5,-20,-75,-126,-99,-10
-51,-113,-62,82,6,-87,9,-16,-84,-133,-96,-21
-44,-101,-58,73,7,-79,19,-5,-81,-135,-90,-13
-44,-94,-50,70,3,-71,26,1,-75,-118,-90,2
-34,-87,-53,60,10,-70,34,13,-71,-102,-83,11
0,-76,-76,38,39,-76,39,29,-68,-109,-82,17
11,-93,-104,41,58,-99,11,13,-66,-106,-77,22
-22,-119,-97,70,38,-107,-10,-10,-58,-101,-74,30
-31,-108,-77,70,23,-92,-25,-34,-65,-103,-78,19
-29,-107,-78,68,25,-92,-32,-33,-69,-99,-70,12
-55,-112,-57,84,1,-85,-29,-37,-102,-138,-103,-8
-63,-119,-56,91,-3,-87,-26,-34,-85,-125,-102,-20
-72,-114,-42,93,-15,-78,-16,-33,-96,-146,-109,-30
-67,-100,-34,84,-16,-67,-24,-37,-79,-126,-87,-12
-68,-112,-44,90,-12,-77,15,-28,-83,-141,-118,-6
-55,-67,-12,61,-22,-39,1,-16,-21,-64,-74,9
150,-14,-164,-68,157,-89,-100,39,406,484,368,261
489,409,-80,-449,284,164,-530,-403,584,1429,1194,823
765,678,-87,-721,425,296,-941,-835,565,2196,1852,1259
443,139,-304,-291,374,-83,-644,-620,67,1098,940,708
-97,-213,-116,155,10,-164,-204,-339,-549,-333,-220,-41
-156,-234,-78,195,-39,-156,44,-71,-344,-314,-232,-98
-143,-216,-73,180,-35,-144,111,25,-184,-240,-192,-75
-100,-133,-33,117,-33,-82,57,17,-140,-196,-161,-62
-69,-111,-42,91,-13,-77,68,40,-73,-158,-133,-48
-101,-92,9,96,-55,-41,57,22,-74,-168,-144,-55
-106,-93,13,99,-59,-40,56,36,-38,-139,-118,-36
-129,-84,45,107,-87,-19,53,27,-48,-153,-129,-43
-113,-79,33,96,-73,-23,46,31,-27,-121,-109,-28
-110,-76,34,93,-72,-21,52,41,-26,-128,-107,-16
-73,-69,4,71,-38,-33,59,50,-24,-113,-113,-33
-44,-67,-23,56,-11,-45,56,51,-14,-110,-119,-39
-63,-61,2,62,-32,-29,49,47,7,-102,-100,-19
-78,-57,21,67,-50,-18,48,60,28,-96,-90,-10
-67,-48,19,58,-43,-14,39,63,39,-84,-81,4
-61,-36,25,48,-43,-6,45,80,64,-51,-66,15
-78,-30,49,53,-63,9,55,94,95,-25,-50,25
-56,-12,44,33,-50,16,48,103,137,2,-21,34
-22,22,45,-1,-33,33,41,136,196,42,9,44
2,49,48,-26,-23,48,35,163,271,106,43,74
20,93,72,-57,-26,82,23,196,364,204,113,121
50,142,93,-96,-22,117,-8,220,451,305,187,169
88,200,112,-144,-12,156,-35,224,526,400,257,216
123,249,126,-187,-1,187,-43,216,575,490,328,265
139,255,116,-197,11,185,-68,188,571,523,357,293
132,255,123,-193,4,189,-82,152,529,510,351,289
120,235,115,-178,2,175,-69,107,446,449,309,261
71,174,103,-123,-16,138,-61,67,333,343,237,220
23,99,76,-61,-27,87,-49,39,215,216,143,160
-2,37,39,-18,-21,37,-28,24,118,103,54,93
-25,-16,10,20,-18,-3,-7,16,53,22,-13,42
-36,-61,-25,49,-5,-43,10,8,1,-41,-64,12
-59,-82,-23,71,-18,-52,25,-2,-32,-69,-82,0
-78,-107,-30,93,-24,-68,30,-9,-54,-96,-102,-12
-75,-118,-43,96,-15,-80,30,-11,-71,-117,-128,-32
-74,-113,-39,94,-17,-75,30,-8,-78,-122,-129,-40
-73,-123,-50,98,-11,-86,30,-5,-84,-134,-124,-34
-75,-126,-51,101,-11,-88,30,-5,-84,-133,-126,-31
-68,-116,-48,92,-10,-82,27,-3,-78,-124,-123,-27
-69,-121,-52,95,-8,-86,22,1,-78,-125,-128,-24
-60,-107,-47,84,-6,-77,19,0,-69,-114,-130,-19
-40,-93,-53,67,7,-73,16,-8,-75,-121,-127,-28
-75,-125,-50,101,-12,-87,10,-11,-98,-152,-142,-49
-108,-117,-9,113,-49,-63,15,-10,-96,-151,-142,-47
-81,-98,-18,90,-31,-58,27,-10,-89,-141,-134,-41
-61,-99,-38,81,-11,-68,23,-10,-86,-137,-130,-38
