I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-95,-37,76,-10,-66,15,-28,-79,-88,-84,-72
-57,-82,-26,70,-15,-54,15,-21,-77,-83,-81,-65
-55,-68,-13,62,-21,-40,16,-1,-58,-69,-77,-67
-5,-147,-142,76,68,-144,78,125,-23,-107,-157,-139
123,-87,-210,-18,167,-148,165,562,336,87,2,-54
415,210,-205,-312,310,3,-1,383,457,411,433,339
450,893,444,-672,3,668,-390,-763,15,919,1211,1062
95,985,890,-540,-398,937,-618,-1450,-444,852,1246,1137
-136,176,313,-20,-225,244,-466,-1184,-830,-228,19,220
-186,-105,80,145,-133,-13,-192,-595,-604,-424,-311,-132
-118,-5,113,62,-115,53,-70,-205,-200,-130,-99,-63
-65,-57,7,61,-36,-25,11,-30,-113,-133,-138,-105
-87,-100,-13,93,-36,-56,66,50,-38,-67,-71,-70
-53,-93,-40,73,-7,-66,64,52,-30,-97,-110,-88
-48,-89,-41,68,-3,-65,66,62,-7,-72,-86,-77
-76,-106,-31,91,-22,-68,65,60,2,-77,-98,-88
-71,-92,-21,82,-25,-56,65,59,8,-71,-96,-83
-35,-87,-52,62,9,-69,64,77,16,-63,-88,-78
-43,-82,-39,63,-2,-60,59,79,18,-63,-88,-78
-50,-68,-18,59,-16,-42,56,75,29,-49,-73,-69
-26,-63,-37,44,6,-49,53,100,33,-49,-75,-71
-26,-93,-67,60,21,-80,48,121,48,-36,-61,-61
8,-62,-70,28,39,-66,46,121,48,-35,-61,-58
9,-44,-53,18,31,-48,40,136,75,-19,-46,-50
21,-34,-56,7,39,-45,36,145,97,-8,-37,-47
25,-25,-51,0,38,-38,28,167,113,14,-15,-33
49,-24,-73,-12,61,-48,25,202,151,55,24,4
95,22,-73,-59,84,-25,18,225,181,79,48,27
85,6,-79,-45,82,-36,5,231,220,118,96,59
131,83,-47,-107,89,18,-11,223,240,145,128,87
164,146,-19,-155,91,63,-41,220,254,175,166,120
218,158,-60,-188,139,49,-51,212,273,210,205,157
195,186,-9,-191,102,88,-65,208,279,208,209,168
174,172,-2,-173,88,85,-74,196,260,215,226,185
181,190,8,-186,87,99,-62,147,207,193,203,169
106,147,41,-127,32,93,-48,116,164,147,162,128
77,110,33,-94,22,72,-18,100,110,101,102,80
22,64,42,-43,-10,52,-7,70,51,50,37,32
9,32,23,-21,-7,27,-2,52,15,20,3,7
-18,17,35,1,-27,25,6,43,-2,-3,-34,-11
-65,-45,19,55,-42,-13,12,32,-10,-19,-45,-24
-55,-31,24,42,-39,-3,20,25,-33,-38,-55,-43
-61,-27,34,44,-47,4,20,25,-39,-47,-66,-51
-47,-39,8,43,-27,-15,20,25,-30,-41,-56,-43
-42,-28,15,35,-28,-7,20,25,-25,-39,-52,-41
-57,-26,30,41,-43,2,20,25,-18,-35,-46,-35
-58,-40,18,49,-38,-11,20,26,-11,-32,-41,-32
-27,-49,-23,38,-2,-36,21,29,-11,-26,-37,-29
-5,-23,-18,14,7,-20,25,32,-8,-21,-30,-26
-34,-22,11,28,-22,-5,25,35,-15,-18,-29,-24
-34,-28,6,31,-19,-11,27,33,-31,-12,-20,-19
-13,-22,-9,18,-1,-15,31,29,-27,-11,-26,-21
-32,-28,4,30,-18,-11,30,27,-21,-15,-45,-25
-36,-22,14,29,-25,-4,30,24,-18,-16,-45,-25
-28,-28,0,28,-14,-13,30,21,-12,-19,-46,-25
-20,-34,-15,27,-2,-24,30,19,-11,-21,-51,-24
-44,-19,25,31,-35,3,30,15,-27,-16,-49,-31
-68,-13,54,40,-61,20,30,15,-37,-16,-53,-36
-47,-14,33,30,-40,10,31,14,-34,-28,-55,-34
-40,-43,-2,41,-18,-22,35,10,-38,-31,-55,-36
-19,-69,-50,45,16,-59,35,10,-40,-34,-55,-34
-28,-65,-37,47,5,-51,35,8,-40,-35,-56,-36
-33,-53,-20,44,-6,-37,35,2,-44,-27,-54,-38
-26,-55,-29,41,2,-42,35,-2,-45,-26,-50,-48
-38,-55,-17,47,-10,-36,32,-7,-45,-18,-36,-57
-33,-23,10,28,-21,-7,27,-11,-45,-37,-49,-52
-30,-53,-23,41,-3,-38,25,-16,-45,-62,-77,-50
-2,-59,-57,31,28,-58,20,-19,-46,-59,-74,-46
-4,-41,-37,23,17,-39,16,-22,-50,-60,-75,-46
-12,-57,-45,35,16,-51,16,-24,-50,-60,-75,-40
-37,-52,-15,45,-11,-34,21,-30,-48,-60,-75,-44
-93,-77,16,85,-54,-30,26,-43,-49,-57,-73,-63
-84,-87,-3,85,-40,-45,30,-32,-36,-44,-62,-56
-38,-69,-30,53,-4,-49,36,-18,-29,-34,-53,-44
-2,-15,-13,9,6,-14,37,8,-13,-17,-42,-36
-2,-1,1,2,-1,0,51,55,24,1,-40,-23
19,-3,-22,-8,21,-12,57,72,28,12,-40,-12
23,41,18,-32,2,29,46,72,13,22,-40,1
47,36,-10,-42,28,13,26,49,2,9,-40,8
44,20,-24,-31,34,-2,-4,-2,-17,-14,-40,-7
-24,-14,10,19,-17,-2,-6,-35,-40,-25,-42,-29
-29,-67,-38,48,5,-52,0,-34,-57,-42,-51,-45
-82,-98,-16,90,-33,-57,2,-48,-68,-59,-72,-67
-99,-103,-4,101,-47,-54,7,-69,-79,-68,-89,-78
-53,-95,-42,74,-5,-68,10,-58,-71,-62,-81,-72
-47,-93,-46,70,0,-69,13,-63,-79,-68,-89,-77
-38,-82,-44,61,3,-63,16,-50,-71,-56,-82,-67
-30,-84,-54,57,13,-69,14,-55,-78,-63,-87,-72
-43,-88,-44,65,1,-66,21,-46,-71,-62,-88,-72
-72,-134,-62,103,-4,-98,19,-52,-63,-62,-86,-73
-65,-103,-38,84,-13,-70,21,-51,-70,-73,-103,-85
-50,-90,-40,70,-5,-65,32,-11,-42,-49,-80,-68
-30,-171,-141,101,56,-156,86,128,-16,-105,-140,-142
121,-83,-204,-18,163,-143,173,595,339,99,12,-55
450,239,-211,-344,330,14,-21,273,403,402,410,336
505,900,396,-703,54,648,-445,-980,1,857,1132,1022
153,904,751,-529,-299,827,-656,-1577,-367,787,1149,1099
-98,174,272,-39,-185,223,-511,-1288,-803,-224,9,216
-180,-55,125,118,-153,35,-236,-671,-611,-387,-291,-133
-158,-69,90,113,-124,11,-65,-216,-184,-108,-102,-77
-99,-92,7,95,-53,-42,19,-40,-92,-110,-128,-117
-91,-68,24,79,-58,-22,50,17,-26,-50,-69,-84
-57,-97,-40,77,-8,-69,59,49,-23,-76,-101,-103
-54,-106,-52,80,0,-79,61,77,-8,-59,-77,-90
-57,-97,-40,77,-8,-68,59,73,-2,-67,-85,-92
-66,-95,-28,80,-18,-61,61,77,5,-66,-80,-90
-70,-93,-23,82,-23,-58,59,72,14,-61,-75,-89
-49,-99,-49,74,0,-74,61,80,22,-54,-77,-92
-49,-90,-41,69,-3,-65,57,83,31,-33,-68,-89
-27,-67,-40,47,7,-53,55,93,35,-28,-71,-88
-57,-92,-35,75,-11,-64,55,112,49,-18,-63,-73
-52,-82,-30,67,-11,-55,51,114,58,-15,-66,-63
14,-62,-76,24,45,-69,50,143,88,-8,-47,-52
4,-63,-67,30,36,-65,50,165,107,13,-28,-42
-14,-69,-55,42,21,-62,43,182,129,28,-15,-33
29,-25,-54,-2,42,-40,32,207,164,44,13,-21
67,22,-45,-44,56,-11,23,235,194,72,36,-4
71,30,-42,-50,56,-6,11,257,238,113,77,36
128,91,-37,-110,82,27,-5,251,270,151,120,79
170,137,-33,-153,101,52,-21,244,285,175,157,109
187,149,-38,-167,112,55,-37,234,294,206,199,143
185,156,-30,-170,107,63,-58,229,293,211,205,159
175,195,20,-185,77,108,-68,206,280,202,199,148
161,213,52,-188,54,133,-61,160,236,189,192,137
70,133,63,-102,3,98,-48,127,190,155,154,115
34,84,50,-59,-9,67,-28,99,131,105,88,69
9,43,34,-26,-13,38,-17,76,74,42,38,16
-24,-9,15,17,-19,3,-8,47,35,-2,1,-19
-26,-5,20,15,-23,8,2,25,-1,-30,-39,-36
-62,-19,43,40,-52,12,1,22,-10,-39,-49,-41
-54,-29,25,42,-40,-2,-1,16,-15,-42,-52,-43
-64,-38,25,51,-44,-6,2,13,-23,-59,-65,-59
-84,-57,27,70,-55,-14,5,7,-28,-57,-62,-57
-39,-49,-10,44,-15,-29,8,6,-26,-51,-56,-50
-24,-47,-23,36,0,-35,11,11,-25,-48,-53,-48
-48,-42,6,45,-27,-17,14,9,-24,-42,-47,-42
-69,-40,29,54,-49,-5,16,13,-19,-39,-43,-39
-66,-39,27,52,-46,-6,21,15,-20,-35,-40,-35
-53,-35,19,44,-35,-8,31,14,-20,-36,-40,-35
-48,-35,13,41,-30,-11,33,27,-20,-33,-38,-33
-34,-29,6,31,-20,-11,30,31,-20,-30,-35,-30
-25,-25,0,25,-12,-12,30,26,-20,-30,-35,-30
-21,-15,6,18,-13,-4,30,24,-20,-33,-39,-34
-32,-25,8,28,-20,-8,30,20,-20,-39,-43,-38
-31,-45,-14,38,-8,-29,29,20,-25,-42,-48,-43
-44,-45,0,44,-22,-22,26,13,-25,-47,-49,-44
-47,-27,19,37,-33,-4,23,5,-23,-50,-45,-40
-24,-42,-18,33,-3,-30,20,-1,-32,-53,-45,-40
-15,-64,-49,39,17,-56,17,-9,-36,-55,-45,-40
-24,-49,-25,37,1,-37,15,-16,-33,-59,-45,-40
-62,-56,6,58,-34,-25,15,-23,-29,-60,-44,-39
-60,-58,2,59,-31,-28,15,-26,-41,-60,-54,-51
-59,-49,10,54,-34,-20,15,-24,-52,-64,-61,-61
-68,-49,20,58,-44,-14,15,-29,-49,-65,-59,-59
-30,-29,2,29,-15,-13,15,-30,-53,-64,-61,-60
-22,-22,-1,22,-10,-11,14,-30,-55,-60,-59,-60
-77,-67,10,72,-43,-28,11,-35,-55,-60,-60,-60
-65,-80,-15,73,-25,-47,8,-35,-59,-59,-59,-56
-26,-55,-29,41,2,-42,5,-35,-60,-61,-60,-49
-34,-60,-26,47,-4,-43,3,-34,-60,-59,-60,-43
-4,-19,-15,12,6,-17,-1,-37,-59,-61,-60,-36
-5,-21,-16,13,6,-18,5,-25,-44,-68,-65,-29
-6,-62,-56,34,25,-59,29,14,-22,-47,-41,-24
8,-26,-35,10,21,-30,41,54,7,-33,-23,-18
19,5,-15,-12,17,-5,33,67,26,-37,-27,-13
8,38,30,-23,-11,33,23,57,14,-34,-24,-7
-9,20,29,-6,-19,25,13,48,0,-36,-26,-2
53,17,-36,-35,44,-9,9,17,-23,-35,-24,5
29,28,-1,-28,15,13,11,-31,-46,-37,-32,-5
-24,-40,-16,33,-4,-28,7,-50,-55,-58,-54,-35
-29,-67,-39,48,5,-53,5,-52,-69,-68,-63,-53
-38,-79,-41,59,1,-60,1,-61,-88,-78,-81,-63
-45,-66,-21,56,-12,-43,0,-62,-90,-81,-77,-62
-47,-56,-9,51,-19,-32,-5,-61,-94,-90,-85,-61
-56,-99,-43,77,-6,-71,-4,-59,-95,-89,-90,-59
-68,-123,-55,96,-6,-89,-1,-59,-91,-84,-83,-60
-45,-95,-50,70,3,-73,1,-53,-92,-84,-85,-61
-60,-103,-42,82,-9,-72,3,-56,-79,-69,-69,-57
-54,-120,-67,87,6,-94,6,-49,-90,-82,-81,-64
-36,-51,-16,44,-10,-33,8,-37,-65,-62,-63,-61
-22,-142,-121,83,50,-131,63,61,-58,-128,-147,-120
90,-115,-205,13,148,-160,167,512,231,30,-34,-52
370,118,-251,-244,310,-67,55,488,438,292,278,201
564,678,115,-621,224,396,-324,-616,136,691,903,823
305,1051,746,-678,-221,899,-621,-1525,-212,914,1282,1204
-52,348,400,-148,-226,374,-560,-1419,-716,-25,256,419
-143,-63,80,103,-111,8,-279,-800,-702,-449,-319,-120
-124,14,138,55,-131,75,-96,-290,-245,-138,-106,-53
-116,-101,15,108,-65,-43,-15,-60,-123,-130,-136,-97
-81,-76,5,79,-43,-35,31,14,-51,-63,-68,-67
-52,-58,-6,55,-23,-31,40,44,-37,-77,-95,-79
-51,-99,-48,75,-1,-73,56,66,-33,-66,-85,-75
-79,-125,-46,103,-16,-86,66,72,-23,-59,-82,-73
-86,-118,-32,103,-27,-75,58,73,-27,-62,-89,-78
-27,-100,-73,64,24,-86,55,79,-13,-51,-74,-72
-8,-86,-78,48,35,-82,50,79,-17,-65,-85,-80
-16,-87,-71,52,28,-79,45,76,0,-46,-78,-71
-12,-86,-74,49,31,-79,49,91,8,-42,-88,-73
-8,-76,-67,42,30,-71,54,109,26,-30,-73,-68
-3,-74,-71,39,34,-72,49,125,54,-21,-60,-65
-4,-68,-64,36,30,-65,43,135,59,-19,-47,-64
0,-65,-65,33,33,-65,40,151,71,-6,-31,-48
16,-48,-64,17,40,-56,35,173,92,10,-19,-35
39,-19,-57,-10,48,-37,31,189,117,30,4,-29
69,4,-64,-36,66,-30,24,228,165,71,39,1
93,49,-44,-71,68,2,5,246,195,97,63,29
135,89,-46,-111,90,21,-6,261,233,138,110,71
188,105,-84,-146,136,10,-16,278,261,174,158,115
185,137,-48,-161,116,45,-44,258,249,191,182,142
191,175,-15,-183,103,80,-64,235,242,210,206,162
199,199,0,-199,99,99,-64,200,236,195,194,153
169,174,5,-172,82,89,-55,165,219,190,185,155
99,127,28,-113,35,77,-46,139,182,167,162,136
45,93,49,-69,-3,71,-29,112,115,108,97,74
42,52,10,-48,16,31,-2,84,62,65,45,29
19,36,17,-27,1,26,13,45,39,18,-4,4
19,5,-14,-12,17,-5,24,29,17,-11,-27,-4
-28,-57,-29,42,1,-42,35,27,4,-25,-37,-27
-83,-69,14,76,-48,-28,35,23,-2,-41,-61,-51
-56,-53,3,54,-29,-25,36,20,-10,-40,-60,-49
-42,-45,-3,44,-19,-24,39,15,-15,-40,-59,-50
-39,-54,-15,47,-12,-34,40,17,-24,-40,-61,-50
-63,-61,2,62,-33,-29,40,22,-26,-39,-60,-50
-83,-61,22,72,-52,-19,40,27,-20,-42,-58,-52
-65,-55,10,60,-37,-22,40,29,-15,-39,-52,-50
-91,-59,33,75,-62,-13,40,26,-12,-34,-48,-46
-84,-48,36,66,-60,-6,40,23,-6,-30,-43,-43
-65,-42,23,53,-44,-9,40,21,-3,-25,-39,-38
-82,-61,21,71,-51,-20,44,17,1,-20,-35,-35
-56,-50,7,53,-31,-22,45,15,-2,-23,-42,-38
-33,-36,-3,35,-15,-19,45,17,-13,-29,-53,-41
-21,-36,-15,28,-3,-25,45,22,-16,-30,-55,-44
