I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-85,-95,38,53,-90,5,-80,-50,-40,-70,-40
1,-93,-94,46,48,-94,5,-80,-50,-40,-68,-39
-9,-100,-90,55,41,-95,5,-80,-50,-40,-62,-34
-3,-90,-86,47,42,-88,1,-80,-50,-36,-60,-32
-1,-85,-83,43,41,-84,0,-80,-50,-34,-52,-26
3,-77,-80,37,42,-78,0,-80,-50,-36,-52,-27
3,-71,-74,34,39,-72,0,-85,-55,-39,-71,-40
17,-67,-84,25,51,-75,0,-85,-55,-40,-79,-38
27,-61,-88,17,58,-74,0,-86,-55,-40,-78,-34
21,-57,-78,18,50,-67,0,-90,-55,-38,-71,-31
21,-52,-73,16,47,-62,-1,-91,-56,-31,-61,-26
18,-48,-66,16,42,-57,4,-87,-52,-25,-54,-24
21,-43,-64,11,43,-53,15,-74,-34,-18,-49,-16
31,-30,-61,0,46,-45,29,-62,-25,-11,-52,-9
60,1,-59,-31,60,-29,33,-64,-25,-5,-48,1
97,36,-61,-67,78,-12,13,-64,-23,-2,-27,6
97,38,-59,-68,78,-10,-6,-66,-21,0,-11,21
89,28,-61,-58,74,-16,-15,-76,-18,7,-8,41
83,24,-59,-54,71,-18,-28,-84,-27,-1,-13,19
67,7,-60,-37,64,-26,-33,-82,-30,0,-22,2
36,-29,-64,-3,50,-46,-26,-94,-50,-22,-46,-8
18,-59,-77,21,47,-67,-24,-89,-49,-37,-59,-18
14,-82,-96,34,55,-89,-16,-104,-69,-70,-80,-40
8,-84,-92,38,51,-88,-17,-90,-53,-46,-75,-47
7,-84,-91,38,49,-87,-6,-91,-63,-59,-82,-50
3,-79,-82,39,42,-80,-9,-93,-65,-58,-83,-52
7,-75,-82,34,45,-78,5,-70,-44,-33,-71,-49
-4,-78,-74,41,36,-76,5,-105,-82,-85,-98,-65
-8,-72,-64,41,28,-68,21,-14,21,15,-55,-40
-96,-113,-17,104,-39,-65,245,152,57,-66,-219,-178
-12,65,77,-26,-45,71,250,562,549,387,-8,-51
489,519,30,-505,230,274,-371,108,678,950,783,578
987,1076,89,-1032,449,582,-1128,-977,583,1836,1948,1441
1038,985,-53,-1010,545,465,-1235,-1392,238,1855,2277,1744
466,82,-384,-274,425,-150,-967,-1794,-1280,-474,651,752
-3,-271,-267,137,132,-269,-831,-1593,-1456,-1175,-312,33
-8,-163,-155,86,73,-159,-471,-811,-681,-544,-180,10
-7,-138,-132,73,63,-135,-81,-250,-270,-306,-195,-72
-12,-94,-82,54,35,-88,22,-49,-60,-98,-145,-77
-19,-111,-92,66,37,-101,52,-37,-83,-149,-169,-100
-22,-102,-80,62,30,-91,66,34,10,-71,-147,-93
-23,-109,-86,67,31,-97,74,48,12,-83,-148,-89
-33,-111,-78,72,22,-95,85,77,45,-59,-145,-90
-28,-108,-80,68,26,-94,90,85,54,-53,-134,-81
-23,-108,-84,66,31,-96,96,93,62,-55,-138,-88
-19,-103,-84,61,33,-93,94,110,83,-36,-125,-82
-19,-107,-87,63,34,-97,95,117,70,-40,-127,-87
-15,-104,-89,59,38,-96,95,129,86,-15,-119,-84
-15,-105,-90,60,38,-97,95,150,109,-13,-119,-85
-7,-107,-101,57,47,-104,99,161,122,2,-115,-85
1,-110,-111,55,56,-111,106,175,132,9,-112,-79
1,-110,-112,55,57,-111,112,205,157,21,-111,-73
5,-110,-115,53,60,-112,116,228,180,42,-107,-66
9,-111,-119,51,64,-115,114,262,205,58,-92,-59
20,-110,-130,45,75,-120,127,306,242,78,-79,-53
39,-104,-144,33,92,-124,144,357,280,102,-67,-47
39,-98,-137,30,88,-118,159,414,324,126,-60,-38
57,-94,-150,19,104,-122,170,466,368,156,-48,-27
94,-88,-183,-3,139,-135,164,506,403,178,-9,-9
109,-81,-189,-14,149,-135,157,528,415,177,11,16
134,-87,-221,-24,178,-153,153,517,401,165,22,50
158,-91,-249,-33,204,-170,144,472,388,160,58,71
161,-82,-242,-39,202,-162,119,416,341,140,83,89
159,-74,-233,-42,196,-153,81,329,265,101,84,92
152,-66,-218,-43,185,-141,40,219,192,66,71,79
136,-58,-194,-39,165,-126,0,126,127,46,60,71
113,-46,-159,-33,136,-102,-18,54,77,39,49,58
92,-31,-123,-31,108,-77,-28,1,37,33,34,44
64,-21,-85,-21,75,-53,-33,-45,8,25,8,20
40,-16,-56,-12,48,-36,-26,-66,-11,20,-23,-7
29,-12,-40,-8,34,-26,-22,-70,-28,13,-39,-25
4,-7,-12,2,8,-9,-16,-69,-32,3,-46,-36
-12,-3,9,7,-10,3,-10,-64,-29,-9,-54,-52
-9,2,11,4,-10,6,-5,-61,-30,-20,-66,-70
-7,7,14,-1,-11,10,0,-56,-25,-22,-70,-70
-4,13,17,-5,-11,14,0,-54,-25,-17,-72,-70
-2,17,19,-8,-11,18,1,-48,-24,-15,-76,-70
2,24,22,-13,-11,23,5,-41,-18,-10,-69,-70
3,29,26,-16,-11,27,5,-35,-13,-7,-62,-68
7,27,20,-18,-6,23,5,-27,-7,-3,-56,-58
12,24,12,-18,-1,18,5,-21,-1,0,-49,-50
15,21,7,-18,4,14,5,-23,4,0,-44,-40
20,18,-2,-19,11,8,5,-26,2,2,-40,-36
20,16,-5,-18,12,5,5,-25,-3,5,-40,-34
27,13,-14,-20,20,-1,4,-26,-6,5,-40,-30
18,1,-17,-9,17,-8,1,-25,-10,1,-40,-28
4,-14,-18,6,11,-16,-2,-36,-14,-6,-39,-24
11,-23,-34,6,23,-29,-5,-49,-16,-9,-45,-28
7,-28,-35,11,22,-32,-7,-58,-24,-16,-54,-38
7,-31,-38,12,23,-34,-11,-64,-32,-21,-55,-45
3,-38,-41,17,23,-39,-7,-65,-39,-27,-54,-45
-7,-46,-39,27,16,-43,-4,-77,-46,-38,-56,-46
-5,-46,-41,26,18,-43,-5,-81,-44,-42,-63,-50
-5,-44,-40,24,18,-41,-1,-79,-47,-44,-66,-50
-4,-44,-40,24,19,-42,0,-80,-54,-49,-69,-48
2,-38,-39,18,21,-39,0,-80,-45,-49,-69,-41
