I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,46,48,-22,-25,46,-44,1,-148,-234,-130,-161
-4,50,54,-23,-29,52,-38,12,-128,-220,-126,-163
-33,50,82,-9,-57,66,-27,29,-94,-196,-119,-159
-30,53,84,-12,-57,69,-17,39,-68,-181,-113,-160
-33,56,89,-11,-62,72,-9,53,-51,-162,-105,-160
-35,55,90,-10,-63,73,-3,74,-38,-143,-100,-160
-21,70,90,-25,-56,80,1,85,-18,-130,-94,-160
-8,80,88,-36,-48,84,8,97,5,-116,-87,-154
-17,83,99,-33,-58,91,12,117,28,-99,-81,-147
-26,84,110,-29,-68,97,19,136,55,-82,-74,-141
-28,91,118,-32,-73,104,33,157,80,-60,-66,-134
-36,98,133,-31,-85,115,42,198,122,-33,-51,-127
-30,109,139,-40,-85,124,54,240,174,-3,-38,-117
-14,132,146,-60,-80,139,68,286,226,31,-24,-107
-15,149,164,-67,-90,157,92,351,296,66,-10,-98
-18,173,192,-78,-105,182,117,422,380,107,6,-83
-4,207,211,-102,-108,209,143,502,471,163,45,-59
0,234,234,-118,-117,234,158,581,567,219,74,-26
18,266,249,-143,-116,257,148,650,651,266,96,-2
29,292,262,-161,-117,277,139,685,704,297,116,17
38,312,274,-175,-118,292,132,678,713,308,125,43
61,327,265,-194,-102,296,100,634,689,321,150,63
65,318,253,-192,-95,286,52,548,618,307,160,80
72,301,230,-187,-79,265,2,417,486,269,163,83
68,263,194,-166,-63,228,-38,272,315,198,131,47
46,206,160,-126,-57,183,-50,156,159,95,64,-3
26,158,133,-92,-54,145,-50,74,50,12,21,-45
11,131,120,-71,-54,125,-50,23,-30,-64,-32,-90
1,118,117,-60,-58,117,-50,-6,-68,-100,-65,-111
-13,100,113,-44,-63,106,-50,-15,-94,-125,-85,-128
-24,85,110,-30,-67,97,-48,-18,-117,-148,-107,-151
-26,79,105,-27,-65,92,-44,-25,-114,-143,-104,-150
-27,80,107,-27,-67,93,-45,-30,-115,-146,-107,-149
-31,80,111,-25,-71,96,-42,-35,-115,-145,-110,-146
-30,79,109,-25,-69,94,-39,-40,-115,-145,-110,-144
-30,81,111,-26,-70,96,-41,-40,-113,-143,-108,-146
-34,75,108,-21,-71,91,-33,-40,-110,-139,-104,-144
-36,76,112,-20,-74,93,-42,-40,-110,-138,-102,-146
-28,74,101,-23,-65,87,-56,-40,-110,-133,-98,-144
-21,76,97,-28,-60,86,-55,-40,-109,-132,-96,-146
-13,75,89,-31,-51,82,-55,-41,-112,-128,-94,-145
-7,73,80,-33,-44,76,-55,-54,-136,-127,-96,-141
2,80,77,-41,-38,78,-56,-56,-144,-120,-95,-132
4,64,61,-34,-29,62,-53,-54,-145,-121,-93,-125
-19,127,146,-54,-83,136,-74,-86,-162,-142,-107,-146
-16,138,154,-61,-85,146,-92,-102,-165,-147,-111,-156
0,77,77,-39,-38,76,-82,-92,-165,-140,-104,-146
-6,69,75,-32,-40,72,-79,-89,-164,-138,-102,-143
-10,57,67,-23,-39,61,-72,-82,-165,-133,-97,-136
-23,50,73,-14,-48,61,-67,-77,-165,-130,-95,-131
-11,55,66,-22,-39,61,-63,-77,-154,-126,-84,-126
-7,90,97,-42,-52,93,-56,-81,-140,-117,-63,-114
-10,95,106,-43,-58,100,-56,-80,-127,-107,-52,-105
4,105,101,-55,-48,102,-44,-80,-126,-79,-44,-95
9,153,145,-81,-68,149,-64,-81,-119,-43,-29,-78
29,177,148,-103,-60,162,-87,-79,-120,-57,-17,-62
2,166,164,-84,-82,165,-75,-87,-111,-33,18,-50
-18,96,114,-39,-66,105,-58,-81,-127,-93,-44,-97
0,41,41,-21,-20,41,-54,-90,-173,-134,-102,-129
-7,43,49,-18,-28,46,-45,-80,-171,-145,-108,-135
0,18,18,-9,-9,18,-39,-90,-180,-142,-117,-135
2,43,42,-23,-20,42,-35,-79,-157,-112,-90,-121
1,6,5,-4,-2,5,-21,-78,-178,-153,-127,-135
-14,36,50,-11,-31,43,-29,-83,-139,-69,-85,-123
-64,25,90,19,-77,57,1,-2,9,38,-39,-144
195,268,74,-232,60,171,-525,-407,124,1304,929,501
540,617,78,-579,231,347,-1301,-1262,-767,947,1195,953
420,-121,-541,-150,480,-331,-1101,-1558,-2081,-1583,-410,195
169,-412,-581,122,376,-497,-472,-844,-1404,-1301,-634,-173
33,-24,-57,-4,46,-40,-110,-127,-278,-258,-124,-114
-9,-78,-68,44,30,-73,20,-16,-137,-222,-163,-154
-10,-41,-31,26,11,-36,12,26,-67,-95,-95,-118
-20,-51,-31,36,5,-41,29,48,-67,-141,-125,-137
-16,-49,-34,33,10,-41,33,63,-44,-69,-84,-119
-25,-38,-13,31,-6,-25,41,85,-32,-71,-84,-122
-24,-49,-25,37,1,-37,50,80,-22,-41,-72,-112
-21,-31,-10,26,-5,-20,62,93,0,-22,-60,-105
-13,-42,-29,27,9,-35,73,100,13,-20,-60,-101
-8,-28,-20,18,7,-24,68,123,41,6,-43,-90
-15,-33,-18,24,1,-25,71,140,59,9,-44,-85
-19,-27,-8,23,-5,-17,70,173,105,43,-27,-70
-22,-20,1,21,-11,-9,69,197,138,74,-21,-64
-21,-16,5,18,-13,-5,80,227,180,99,-3,-42
-18,7,24,5,-21,15,89,278,234,130,19,-22
5,42,37,-24,-16,40,100,332,295,172,44,-4
35,63,29,-49,3,46,127,396,369,210,66,14
15,86,71,-51,-28,78,141,466,453,267,85,26
6,115,109,-61,-51,112,139,539,546,325,117,57
28,132,104,-80,-39,118,133,597,619,366,140,84
42,154,112,-98,-35,133,125,641,681,415,173,118
72,182,111,-127,-20,146,121,641,720,443,201,148
70,188,118,-129,-25,153,107,610,703,429,209,166
56,173,117,-114,-31,145,78,551,652,424,236,193
75,167,93,-121,-9,130,38,435,536,409,245,189
66,140,73,-103,-4,106,13,301,365,330,197,144
32,85,53,-59,-10,69,17,195,215,214,127,82
37,65,28,-52,5,46,23,118,83,105,72,39
30,22,-8,-26,19,7,26,67,9,33,24,5
-8,-35,-28,22,10,-31,32,57,-21,-6,-12,-23
-8,-41,-33,24,13,-37,34,46,-59,-38,-28,-38
-17,-40,-23,29,3,-31,36,34,-66,-52,-43,-53
-20,-40,-20,30,0,-29,35,30,-61,-50,-55,-55
-4,-53,-48,29,22,-50,35,30,-57,-47,-55,-55
-11,-62,-52,37,20,-57,47,30,-53,-45,-55,-55
-10,-59,-49,34,19,-54,51,30,-47,-42,-55,-55
-13,-64,-51,39,19,-57,49,30,-46,-40,-55,-55
-16,-65,-49,40,17,-56,47,27,-51,-37,-54,-56
-14,-65,-51,40,19,-57,45,24,-50,-35,-50,-74
-12,-65,-53,39,21,-59,45,21,-52,-35,-48,-74
-9,-65,-56,38,24,-60,41,18,-57,-35,-45,-79
-10,-65,-55,38,23,-60,38,15,-53,-35,-42,-96
-5,-65,-60,35,28,-62,35,13,-60,-36,-39,-95
-5,-65,-60,35,28,-62,32,8,-75,-41,-44,-95
-7,-68,-61,37,27,-64,30,2,-75,-44,-46,-95
-5,-70,-66,38,31,-68,28,-2,-78,-51,-44,-95
-6,-70,-64,38,29,-67,25,-9,-83,-60,-46,-93
-6,-74,-68,40,31,-71,22,-13,-87,-65,-44,-88
-5,-75,-70,40,33,-72,19,-11,-89,-62,-49,-83
-5,-75,-70,40,33,-72,16,-9,-83,-58,-54,-79
-2,-68,-66,35,32,-67,15,-11,-80,-51,-44,-74
-3,-56,-53,30,25,-54,9,-10,-75,-50,-37,-69
10,-38,-48,15,29,-43,5,-10,-71,-44,-30,-82
12,-19,-30,4,21,-24,-4,-11,-65,-38,-20,-85
10,-5,-15,-2,13,-10,-4,-17,-62,-36,-8,-70
7,37,30,-22,-11,33,-21,-25,-52,-8,9,-60
8,73,65,-41,-29,69,-35,-29,-51,-16,21,-68
25,71,46,-48,-11,59,-3,-40,-42,20,39,-65
3,-15,-17,6,10,-16,18,-41,-69,-44,-24,-74
-15,-103,-89,59,37,-96,18,-46,-109,-77,-50,-81
-13,-90,-77,51,32,-83,25,-34,-100,-89,-53,-85
-4,-113,-109,59,52,-111,29,-41,-127,-115,-64,-90
-9,-97,-88,53,40,-93,31,-30,-86,-73,-35,-84
-28,-127,-99,78,35,-113,39,-31,-117,-152,-73,-100
-19,-86,-67,53,24,-76,38,-38,-88,-44,-38,-97
-13,-77,-64,45,26,-70,50,-33,-31,-34,-70,-142
224,204,-19,-214,121,92,-498,-470,19,1390,955,487
545,563,18,-554,263,291,-1268,-1153,-590,1474,1432,1043
460,-211,-671,-124,566,-441,-1016,-1278,-1789,-1271,-157,405
188,-502,-690,158,440,-596,-362,-640,-1251,-1244,-511,-7
11,-102,-113,46,63,-108,-34,-39,-217,-192,-69,-22
-24,-155,-132,90,54,-143,87,58,-133,-188,-114,-90
-7,-112,-105,60,49,-108,83,71,-37,-49,-51,-65
-20,-121,-101,71,40,-110,101,86,-25,-116,-93,-83
-14,-113,-100,64,43,-106,107,103,10,-47,-61,-70
-19,-99,-80,59,31,-89,111,114,26,-67,-74,-77
-16,-106,-89,61,37,-97,111,107,33,-46,-67,-75
-14,-83,-69,48,28,-75,109,125,58,-32,-55,-73
-11,-88,-77,50,33,-83,111,136,64,-25,-58,-71
-9,-69,-60,39,26,-65,110,153,96,11,-41,-60
-7,-70,-63,39,28,-66,119,171,113,11,-44,-58
-4,-56,-52,30,24,-53,123,192,144,36,-30,-48
-3,-48,-45,26,21,-46,131,220,177,51,-25,-44
1,-33,-34,16,18,-33,140,249,216,76,-9,-36
-16,-15,1,16,-9,-7,150,288,263,98,2,-29
-17,1,18,8,-18,9,172,343,333,143,22,-21
-3,35,39,-16,-21,37,187,401,403,182,50,-9
5,72,67,-39,-31,69,198,467,487,234,72,15
18,107,90,-63,-36,98,213,534,576,293,100,40
18,135,116,-77,-49,125,209,592,661,336,123,65
41,166,124,-104,-42,145,197,618,719,375,145,96
68,192,124,-130,-28,158,189,614,720,379,156,116
69,187,118,-128,-25,153,161,583,699,366,147,136
69,179,110,-124,-21,144,120,499,639,353,141,139
66,172,106,-119,-20,138,79,389,511,310,136,123
46,139,93,-93,-24,116,59,274,351,231,119,99
23,89,65,-56,-22,77,55,176,197,132,67,45
15,52,37,-34,-11,44,50,109,84,39,8,-6
1,20,19,-11,-9,19,46,60,14,-25,-35,-31
-12,-1,11,6,-11,5,41,36,-38,-72,-72,-55
-20,-13,6,16,-13,-3,40,31,-66,-109,-93,-74
-23,-22,1,22,-12,-10,40,24,-83,-124,-103,-79
