I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-194,-223,83,126,-208,-232,-232,-555,-344,-149,-67
38,-171,-208,67,124,-189,-95,-13,-297,-230,-125,-138
-7,-133,-126,70,60,-130,60,82,-96,-147,-96,-147
-42,-130,-88,86,23,-108,39,-9,-116,-172,-112,-141
-29,-130,-102,80,37,-116,47,11,-97,-173,-120,-140
-23,-129,-106,76,42,-117,46,4,-94,-176,-124,-135
-27,-131,-104,80,39,-117,43,5,-91,-174,-125,-136
-23,-128,-105,76,41,-116,49,14,-84,-180,-126,-139
-47,-152,-105,100,30,-128,48,10,-85,-211,-154,-156
-75,-175,-100,125,13,-137,51,19,-77,-211,-162,-165
-86,-176,-90,131,2,-133,68,35,-75,-198,-159,-172
-91,-171,-80,131,-5,-126,88,65,-51,-187,-159,-181
-102,-171,-69,137,-17,-120,103,79,-23,-178,-154,-172
-104,-166,-62,135,-21,-114,139,85,18,-169,-158,-166
-97,-130,-32,114,-32,-81,175,111,52,-142,-137,-159
-95,-79,15,87,-55,-32,182,180,113,-96,-94,-132
-81,-37,44,58,-63,4,212,269,207,-35,-60,-108
-52,-16,36,33,-44,10,264,366,289,24,-27,-96
-20,2,21,9,-21,11,260,411,347,57,-4,-85
4,12,8,-8,-3,10,250,434,389,93,15,-77
32,20,-13,-26,22,3,206,464,418,106,23,-73
38,43,5,-40,16,24,129,465,414,106,39,-66
58,56,-2,-57,30,26,80,465,409,122,54,-68
53,59,6,-56,23,32,45,402,373,97,37,-75
29,47,19,-38,5,33,32,288,272,75,28,-74
18,23,5,-20,7,13,18,151,115,-17,-10,-89
-6,-17,-11,12,3,-14,-4,27,1,-71,-42,-111
-4,-57,-53,31,25,-55,-11,-44,-96,-146,-91,-134
-7,-46,-40,27,17,-43,-40,-87,-109,-159,-87,-130
1,-88,-88,44,45,-88,1,-50,-112,-176,-122,-161
-13,-64,-51,39,20,-58,91,215,0,-230,-151,-153
123,120,-2,-121,62,59,112,331,501,357,208,43
355,815,461,-585,-53,638,-365,-792,354,1205,968,620
424,1342,918,-883,-247,1130,-1095,-1661,-31,1810,1513,1069
294,479,185,-387,55,332,-795,-721,-31,1043,730,438
49,-171,-220,61,135,-195,-135,55,-181,-160,-156,-161
-7,-45,-38,26,16,-41,-39,27,-122,-130,-125,-117
12,-86,-98,37,55,-92,-12,-26,-115,-161,-144,-138
-26,-87,-62,57,18,-74,3,-43,-151,-219,-142,-125
-18,-100,-82,59,32,-90,13,-29,-121,-192,-134,-121
-37,-109,-72,74,18,-90,32,-39,-146,-239,-148,-124
-52,-132,-80,93,14,-105,36,-33,-127,-211,-139,-120
-62,-161,-99,111,19,-129,50,-36,-146,-266,-173,-129
-84,-168,-84,126,1,-126,64,-26,-134,-252,-165,-122
-99,-185,-86,142,-6,-136,89,-11,-131,-264,-181,-134
-101,-176,-75,138,-13,-125,93,-5,-126,-259,-184,-127
-113,-183,-70,149,-22,-126,113,6,-115,-258,-183,-134
-148,-178,-31,163,-58,-104,146,14,-100,-272,-177,-136
-130,-125,4,127,-67,-61,165,43,-73,-259,-169,-118
-114,-71,43,92,-78,-14,177,95,-36,-250,-163,-98
-100,-48,52,74,-76,2,220,162,2,-250,-155,-87
-63,-32,31,47,-47,-1,243,200,5,-250,-151,-78
-50,-37,13,43,-31,-11,225,199,9,-255,-154,-68
-28,-50,-21,39,-3,-35,209,203,9,-285,-151,-58
-10,-50,-39,30,15,-44,148,204,3,-294,-146,-47
-6,-40,-34,24,14,-37,72,188,-14,-283,-141,-39
5,-30,-35,13,20,-32,28,173,-19,-244,-113,-33
3,-33,-36,16,20,-34,5,114,-37,-222,-109,-35
7,-25,-32,10,20,-28,-25,17,-82,-210,-99,-25
3,-36,-40,17,21,-37,-43,-58,-143,-230,-114,-30
-7,-39,-32,23,13,-35,-62,-115,-179,-221,-117,-21
-15,-63,-49,39,17,-55,-60,-129,-197,-223,-128,-33
-19,-49,-30,34,6,-39,-65,-143,-195,-235,-135,-32
-4,-58,-55,31,26,-56,-62,-119,-167,-202,-124,-35
-18,-64,-46,42,14,-55,6,24,-137,-262,-174,-65
97,126,30,-112,33,78,21,378,470,281,114,96
328,667,339,-498,-6,503,-212,0,1082,1563,916,571
489,1543,1054,-1016,-283,1298,-889,-1306,637,2465,1784,1261
343,1083,740,-713,-199,911,-968,-1269,-265,1347,1190,953
38,-64,-103,13,71,-83,-296,-211,-516,-248,-77,31
3,-105,-108,52,56,-106,-18,97,-186,-203,-168,-87
7,-59,-66,26,37,-62,21,16,-120,-138,-131,-62
-29,-88,-59,58,15,-73,24,-38,-143,-219,-167,-88
-25,-66,-40,45,8,-53,14,-25,-117,-187,-126,-63
-34,-93,-59,64,13,-76,26,-22,-132,-237,-161,-85
-32,-69,-37,51,2,-52,15,-23,-114,-198,-136,-66
-36,-88,-52,62,8,-69,27,-12,-121,-223,-159,-71
-37,-76,-39,57,1,-57,26,-16,-113,-203,-144,-75
-35,-78,-43,56,4,-60,33,-5,-114,-212,-153,-92
-49,-87,-38,68,-5,-62,37,-4,-110,-218,-165,-100
-74,-114,-41,94,-16,-77,38,0,-108,-234,-179,-124
-78,-118,-40,98,-19,-78,48,34,-77,-227,-182,-137
-75,-115,-41,95,-16,-78,70,84,-34,-207,-179,-139
-87,-115,-28,101,-29,-71,91,108,3,-203,-182,-142
-116,-107,9,111,-62,-49,124,132,35,-188,-179,-147
-114,-82,31,98,-72,-25,157,160,73,-176,-179,-146
-95,-22,72,58,-83,25,156,206,130,-151,-145,-118
