I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,-16,-225,-96,218,-121,-7,-4,-50,79,135,5
205,-27,-232,-89,219,-130,-23,-40,-61,70,139,0
197,-42,-239,-77,218,-141,-45,-97,-93,54,133,-12
181,-69,-250,-56,216,-160,-63,-156,-133,30,102,-22
171,-97,-268,-36,219,-182,-67,-188,-168,2,78,-45
149,-115,-264,-17,207,-189,-82,-208,-189,-14,69,-63
137,-128,-265,-4,201,-196,-86,-225,-206,-27,68,-66
135,-130,-265,-2,200,-197,-84,-226,-213,-30,65,-64
133,-131,-264,-1,199,-197,-91,-231,-216,-30,61,-69
133,-133,-266,1,200,-200,-89,-234,-220,-29,59,-70
138,-137,-275,0,207,-206,-92,-237,-220,-34,64,-71
153,-131,-283,-11,218,-207,-95,-249,-219,-41,65,-80
146,-128,-275,-9,211,-201,-95,-251,-221,-41,65,-80
134,-152,-287,9,211,-219,-95,-250,-214,-49,70,-79
150,-157,-307,4,229,-232,-95,-250,-220,-51,70,-81
151,-153,-304,2,228,-229,-99,-254,-234,-49,69,-79
148,-157,-305,5,227,-231,-100,-267,-236,-52,64,-82
152,-154,-305,1,229,-229,-101,-264,-233,-63,60,-85
144,-157,-301,7,223,-229,-108,-264,-237,-68,58,-85
140,-160,-300,10,220,-230,-114,-285,-256,-71,53,-86
142,-158,-300,8,221,-229,-115,-291,-262,-76,50,-80
136,-164,-300,14,218,-232,-115,-291,-258,-79,53,-85
129,-171,-299,21,214,-235,-119,-296,-262,-84,56,-96
130,-171,-300,21,215,-235,-120,-295,-273,-85,54,-95
124,-175,-299,26,212,-237,-120,-302,-276,-84,57,-95
126,-175,-300,25,213,-237,-129,-309,-274,-87,60,-95
130,-170,-299,20,215,-235,-135,-310,-275,-89,60,-94
130,-170,-300,20,215,-235,-135,-310,-277,-92,60,-99
132,-168,-300,18,216,-234,-133,-314,-281,-96,60,-107
131,-165,-296,17,214,-230,-130,-315,-280,-95,66,-110
131,-165,-296,18,214,-231,-129,-316,-279,-95,71,-110
126,-164,-290,20,208,-227,-133,-320,-281,-95,83,-110
128,-171,-299,22,214,-235,-135,-320,-278,-94,91,-110
136,-176,-312,20,225,-243,-135,-319,-287,-98,89,-110
132,-175,-307,21,220,-241,-135,-325,-296,-105,91,-110
130,-173,-303,22,217,-238,-135,-331,-295,-105,89,-110
142,-169,-311,14,227,-240,-135,-325,-294,-105,91,-110
156,-170,-326,8,241,-248,-134,-323,-291,-105,85,-109
157,-166,-323,5,241,-244,-141,-318,-289,-105,86,-112
155,-165,-320,5,238,-242,-146,-314,-292,-105,100,-115
153,-165,-318,6,236,-241,-140,-320,-295,-105,107,-115
149,-165,-314,9,232,-240,-138,-317,-295,-105,118,-115
149,-165,-313,8,231,-239,-133,-320,-294,-105,121,-115
142,-166,-308,12,226,-236,-131,-326,-296,-105,120,-115
131,-174,-305,22,218,-239,-133,-324,-293,-105,119,-112
132,-170,-302,19,217,-236,-145,-325,-303,-102,124,-109
135,-161,-296,14,216,-228,-156,-325,-311,-100,130,-106
140,-157,-296,9,218,-226,-154,-324,-309,-100,138,-104
157,-148,-304,-4,231,-226,-155,-331,-310,-100,146,-98
153,-146,-300,-3,227,-223,-155,-336,-310,-100,144,-105
141,-150,-291,5,216,-221,-155,-335,-310,-100,145,-116
137,-150,-287,6,212,-218,-151,-332,-306,-106,146,-115
