I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,99,-110,-154,159,-5,-40,-236,-230,-45,100,-160
200,94,-106,-147,153,-6,-38,-240,-235,-46,95,-159
188,89,-99,-138,143,-5,-32,-237,-236,-52,82,-165
176,84,-92,-129,134,-4,-29,-231,-226,-50,75,-172
164,78,-86,-121,125,-4,-23,-226,-219,-46,70,-167
149,72,-77,-110,113,-2,-20,-219,-211,-44,65,-164
141,70,-71,-105,106,0,-13,-216,-203,-40,62,-161
128,70,-58,-98,93,6,-5,-196,-189,-30,55,-156
91,70,-21,-80,56,24,4,-165,-160,0,58,-156
72,70,-2,-71,37,34,10,-138,-129,23,73,-154
59,70,11,-65,24,40,21,-124,-118,32,79,-147
39,70,31,-55,4,50,41,-122,-117,53,84,-141
21,64,43,-43,-11,53,49,-118,-111,62,83,-134
-1,59,59,-29,-30,59,48,-114,-109,64,74,-127
-3,53,56,-25,-29,54,46,-110,-104,62,68,-124
-12,46,58,-18,-35,52,42,-110,-109,51,60,-126
-32,49,81,-9,-57,65,40,-119,-126,44,52,-127
-34,49,83,-8,-59,66,36,-137,-147,33,46,-125
-42,45,87,-2,-65,66,35,-147,-166,23,39,-125
-47,39,86,4,-67,62,43,-158,-173,10,33,-124
-49,51,100,-2,-74,75,46,-175,-190,0,26,-133
-73,63,135,5,-104,99,45,-170,-204,-7,19,-141
-85,49,134,18,-109,91,42,-171,-208,-13,13,-136
-90,38,128,26,-109,82,40,-185,-220,-17,7,-133
-100,28,127,36,-114,77,40,-182,-229,-24,1,-130
-95,24,119,35,-108,71,35,-194,-235,-28,-4,-125
-96,26,122,35,-110,74,30,-207,-243,-38,-9,-128
-104,20,124,41,-114,72,25,-203,-246,-46,-16,-131
-105,20,126,42,-115,72,22,-211,-250,-45,-19,-128
-106,19,125,43,-115,71,15,-215,-257,-45,-28,-125
-103,22,125,40,-114,73,19,-215,-256,-49,-35,-123
-106,35,141,35,-124,88,34,-215,-255,-50,-34,-119
-111,35,145,38,-129,90,35,-215,-253,-50,-38,-118
-108,31,139,39,-123,84,35,-214,-251,-50,-40,-114
-109,28,138,40,-124,83,35,-222,-248,-51,-53,-117
-106,25,131,40,-119,78,35,-231,-257,-55,-62,-129
-107,24,131,42,-119,77,34,-229,-275,-55,-59,-130
-109,20,129,45,-119,74,30,-233,-275,-60,-66,-130
-113,20,133,46,-123,76,30,-235,-274,-60,-64,-130
-121,20,141,50,-131,80,30,-235,-277,-57,-70,-130
-116,20,136,48,-126,78,30,-232,-285,-54,-78,-129
-113,20,133,46,-123,76,30,-227,-285,-51,-74,-124
-110,20,130,45,-120,75,26,-224,-280,-48,-76,-121
-106,20,126,42,-116,72,25,-220,-279,-45,-74,-118
-102,20,122,41,-112,71,24,-216,-274,-47,-76,-113
-100,20,120,40,-110,70,21,-213,-277,-51,-85,-110
-99,20,119,39,-109,69,18,-209,-275,-44,-85,-106
-95,19,114,38,-105,66,24,-204,-267,-37,-85,-99
-103,13,116,45,-110,64,28,-199,-259,-32,-85,-93
-96,41,137,27,-117,88,45,-195,-251,-22,-85,-86
-82,65,147,8,-115,106,70,-189,-244,-26,-85,-80
-75,71,146,1,-110,108,84,-190,-218,-10,-67,-73
-44,128,172,-42,-108,150,83,-188,-201,22,-55,-51
-32,158,190,-63,-112,174,46,-195,-198,27,-46,-30
-22,157,179,-68,-101,168,-8,-235,-217,24,-40,-30
