I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,74,79,-35,-42,76,269,359,309,124,56,-10
3,65,62,-35,-30,64,246,336,294,117,63,-2
8,49,41,-29,-17,44,195,284,254,109,62,12
1,34,33,-18,-16,33,143,227,207,100,49,10
2,20,18,-11,-8,19,99,172,161,91,38,3
-1,7,9,-3,-5,8,76,133,125,72,28,-2
-5,-2,3,3,-4,1,68,115,103,48,21,-9
-3,-8,-5,6,1,-6,60,98,93,42,17,-8
-18,-28,-10,23,-4,-19,49,89,86,39,11,-3
-23,-42,-19,32,-2,-30,47,87,78,33,5,3
-23,-40,-17,32,-3,-28,50,83,71,30,0,6
-24,-40,-16,33,-4,-27,50,79,65,25,-5,11
-11,-40,-29,26,9,-35,53,75,65,22,-5,16
-10,-40,-30,25,10,-35,55,75,64,18,-5,-4
-17,-41,-24,29,4,-32,54,75,60,15,-5,-22
-22,-44,-22,33,1,-33,50,75,60,10,-5,-17
-29,-45,-17,37,-5,-31,50,75,60,12,-7,-12
-30,-45,-15,38,-7,-30,50,75,60,17,-12,-9
-25,-45,-20,35,-2,-32,50,74,60,20,-15,-4
-26,-46,-20,36,-3,-32,50,70,60,20,-10,1
-18,-42,-24,31,3,-33,47,65,60,20,-10,4
-15,-40,-25,28,5,-32,45,61,59,20,-8,8
-15,-40,-25,28,5,-32,42,56,55,20,-5,11
2,-37,-39,17,21,-37,39,52,50,21,-4,15
3,-34,-37,16,21,-35,35,47,45,17,-9,13
-5,-36,-31,21,13,-33,35,45,41,14,-25,6
-23,-51,-28,37,3,-39,40,45,36,15,-27,1
-35,-57,-22,47,-6,-40,40,41,37,11,-23,-4
-32,-51,-19,42,-7,-35,40,39,40,10,-21,-11
-36,-51,-14,44,-11,-32,40,40,40,9,-17,-14
-30,-46,-16,39,-7,-31,40,40,40,6,-15,-10
-32,-45,-12,39,-9,-28,38,40,40,3,-15,-10
-39,-49,-10,44,-15,-29,33,40,40,0,-15,-9
-40,-49,-9,45,-15,-30,30,40,35,-3,-15,-5
-36,-53,-17,45,-9,-35,27,41,35,-5,-15,-5
-16,-54,-38,35,12,-46,22,37,35,-3,-15,-7
-14,-60,-46,38,16,-53,20,35,35,1,-15,-10
-25,-70,-45,48,10,-57,24,35,36,3,-21,-10
-17,-62,-45,40,14,-54,27,35,32,6,-28,-10
-10,-55,-45,33,17,-50,31,35,30,10,-30,-10
-5,-51,-45,28,20,-48,34,35,29,9,-30,-10
8,-40,-48,16,28,-44,38,40,31,6,-29,-4
3,-49,-52,23,27,-50,40,44,29,3,-39,1
-11,-59,-48,35,19,-53,45,49,32,9,-42,6
-7,-47,-40,27,17,-43,47,51,42,20,-28,13
-6,-37,-32,22,13,-34,58,68,61,35,-22,17
1,-29,-30,14,16,-30,97,99,88,54,-18,23
9,-21,-29,6,19,-25,116,113,82,51,-15,25
18,-9,-27,-4,23,-18,80,100,68,42,-12,28
41,17,-24,-28,32,-3,25,61,62,41,-8,31
55,28,-27,-41,41,1,-12,24,30,31,-4,24
61,4,-57,-32,59,-27,-32,9,12,34,-2,21
