I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-45,15,52,-37,-15,5,-15,35,-50,-49,-35
-56,-41,15,48,-35,-13,5,-14,35,-49,-43,-35
-48,-33,15,40,-31,-9,5,-10,35,-45,-35,-35
-40,-25,15,32,-27,-5,5,-7,31,-42,-26,-35
-32,-17,15,24,-24,-1,5,-2,30,-37,-30,-35
-26,-11,15,18,-20,1,5,0,30,-34,-30,-35
-14,-4,10,9,-12,3,10,-5,25,-30,-31,-30
-8,2,10,3,-9,6,10,-5,20,-30,-35,-27
1,9,8,-5,-4,9,11,-5,16,-29,-35,-23
-7,-2,6,4,-6,2,15,-5,11,-25,-33,-20
-23,-20,3,21,-13,-8,15,-4,7,-25,-30,-14
-31,-19,12,25,-22,-3,13,-8,2,-29,-30,-20
-47,-21,27,34,-37,3,7,-16,-4,-43,-30,-31
-44,-19,25,31,-34,2,2,-24,-11,-50,-30,-30
-47,-22,25,34,-36,1,-1,-30,-17,-50,-31,-30
-65,-39,25,52,-45,-7,-7,-30,-24,-54,-34,-30
-65,-40,25,52,-45,-7,-9,-32,-36,-55,-38,-30
-60,-35,25,47,-42,-5,-6,-35,-42,-57,-41,-30
-54,-34,20,44,-36,-7,-3,-35,-44,-61,-44,-37
-50,-30,20,40,-35,-5,-1,-35,-48,-64,-45,-41
-49,-30,18,39,-34,-6,3,-35,-50,-68,-45,-39
-45,-30,15,37,-30,-7,5,-35,-55,-71,-45,-44
-45,-30,15,37,-30,-7,8,-30,-63,-74,-45,-46
-47,-30,17,39,-32,-6,10,-30,-67,-75,-45,-44
-54,-30,24,41,-39,-3,10,-30,-72,-75,-45,-41
-59,-30,28,44,-44,-1,10,-30,-75,-75,-40,-38
-60,-25,34,42,-47,4,10,-30,-69,-75,-40,-36
-55,-15,40,35,-47,12,10,-28,-63,-73,-40,-32
-50,-5,45,27,-47,20,3,-25,-56,-67,-40,-30
-37,8,45,14,-41,26,-7,-24,-50,-61,-40,-30
-26,19,45,3,-36,31,-15,-20,-41,-56,-40,-31
-12,40,52,-14,-33,46,-23,-19,-43,-59,-40,-30
8,64,56,-36,-24,59,-41,-37,-57,-63,-40,-30
22,46,24,-34,-1,35,-46,-47,-52,-65,-40,-30
32,12,-20,-22,26,-4,-29,-45,-62,-70,-39,-29
-4,-7,-4,6,0,-5,-18,-42,-82,-72,-55,-48
-56,-42,14,49,-34,-14,-11,-40,-90,-80,-73,-68
-73,-65,8,69,-40,-28,-6,-40,-95,-85,-69,-69
-75,-64,11,69,-42,-26,-1,-43,-104,-92,-72,-66
-72,-68,4,70,-38,-32,5,-46,-114,-99,-78,-65
-78,-73,6,75,-42,-33,9,-43,-105,-90,-70,-63
-89,-83,5,85,-47,-39,6,-49,-117,-109,-90,-68
-86,-78,8,82,-46,-35,4,-40,-101,-98,-85,-61
-82,-94,-12,88,-35,-53,7,-50,-120,-118,-100,-69
-51,-83,-31,67,-10,-57,1,-32,-96,-104,-88,-60
-80,-100,-21,90,-29,-60,31,-26,-99,-122,-102,-82
-159,-176,-17,168,-71,-96,248,236,19,-128,-184,-185
-54,-33,20,43,-37,-6,370,535,360,175,27,-65
487,465,-23,-476,255,221,-197,-11,303,677,731,501
865,678,-187,-771,525,245,-715,-679,-9,921,1224,936
422,182,-240,-302,331,-29,-496,-725,-443,183,561,544
