I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-49,-83,7,59,-66,99,78,65,-4,42,17
31,-49,-79,9,55,-64,99,80,66,1,43,17
12,-59,-71,24,42,-65,103,80,64,1,30,1
10,-51,-61,20,36,-56,94,67,65,19,46,20
-4,-64,-61,34,28,-62,130,117,85,11,9,-36
-46,-89,-43,68,-1,-66,205,205,169,35,23,-67
53,-62,-116,5,85,-89,146,199,183,123,176,128
524,155,-369,-339,447,-107,-226,-183,-55,351,683,797
928,377,-551,-653,739,-87,-614,-668,-376,440,982,1242
467,157,-310,-312,388,-76,-395,-694,-602,-147,164,365
-18,-104,-86,61,34,-95,6,-323,-451,-409,-317,-256
31,-82,-113,26,73,-97,78,14,-97,-130,-72,-82
27,-67,-94,20,61,-80,103,117,46,-52,-18,-57
28,-65,-93,19,61,-79,114,127,91,-11,21,-10
47,-44,-91,-1,69,-67,106,121,106,-2,30,-15
48,-40,-88,-4,68,-64,121,119,115,2,48,-13
57,-31,-89,-13,73,-60,123,116,122,13,53,-4
55,-27,-82,-13,69,-54,120,114,118,15,46,-10
70,-17,-87,-26,78,-52,113,120,121,26,54,1
59,-20,-78,-19,69,-49,108,120,119,27,46,-4
45,-31,-76,-6,60,-53,102,118,121,31,53,2
44,-26,-70,-9,57,-47,97,113,125,29,53,1
43,-24,-67,-9,55,-45,95,110,131,30,57,6
41,-20,-61,-11,51,-40,92,107,128,21,60,5
45,-15,-60,-15,53,-37,89,102,139,35,62,9
47,-13,-60,-17,54,-36,85,99,151,47,67,15
55,-5,-60,-25,58,-32,85,113,149,45,71,21
70,-1,-72,-34,71,-36,78,121,150,43,67,25
95,19,-76,-57,85,-28,68,113,150,55,85,40
106,32,-74,-69,90,-21,60,110,150,70,101,57
102,30,-72,-66,87,-20,50,105,147,78,110,73
132,62,-70,-97,100,-4,41,101,142,92,129,90
144,74,-70,-109,106,2,25,96,139,92,143,110
167,89,-78,-128,122,6,8,89,136,103,158,132
200,113,-87,-157,143,13,-1,82,131,108,174,146
200,108,-92,-154,146,8,-7,76,131,104,186,164
204,111,-93,-157,148,9,-12,69,135,106,181,160
204,105,-99,-154,151,3,-19,65,135,99,174,149
203,97,-106,-150,154,-5,-17,65,135,101,168,143
173,89,-83,-131,128,3,-4,65,138,99,161,132
152,81,-71,-116,111,5,18,65,147,90,153,124
141,74,-67,-107,104,3,43,64,152,80,132,100
117,59,-58,-88,87,1,58,71,150,70,113,77
97,42,-54,-69,75,-6,76,76,162,73,98,61
74,34,-40,-54,57,-3,84,75,166,70,85,45
90,35,-55,-62,72,-10,85,73,160,62,79,38
103,35,-68,-68,85,-17,95,69,160,55,73,34
95,35,-60,-65,77,-12,96,70,155,47,70,29
94,35,-59,-64,76,-12,93,76,156,41,65,25
90,35,-55,-62,72,-10,90,84,159,35,60,20
87,35,-52,-61,69,-8,90,80,160,35,64,17
81,35,-46,-58,63,-5,88,70,160,35,66,14
76,34,-42,-55,58,-3,84,81,158,35,65,11
76,39,-37,-57,56,1,86,91,167,35,63,8
83,50,-33,-66,58,8,81,83,171,33,59,5
78,50,-28,-64,53,11,80,80,169,29,60,6
70,45,-24,-57,47,10,81,76,167,31,64,14
63,44,-19,-53,40,12,79,69,164,36,64,22
55,39,-16,-47,36,11,89,78,165,46,60,26
69,40,-30,-54,49,5,97,86,171,50,59,24
84,49,-35,-67,60,7,94,80,173,45,68,29
75,48,-27,-62,51,11,95,78,170,43,74,35
69,44,-25,-56,46,9,95,73,170,38,66,29
87,41,-46,-64,66,-2,95,70,167,35,59,24
88,36,-52,-62,70,-8,99,74,164,35,52,18
75,36,-40,-55,57,-2,100,75,166,35,43,12
73,40,-33,-57,53,3,105,77,169,35,43,13
79,52,-27,-65,53,13,106,79,181,47,61,32
74,73,0,-73,36,37,127,102,213,77,80,45
55,90,35,-73,9,63,143,112,223,91,93,53
78,123,45,-101,16,84,91,83,205,98,101,70
108,147,39,-127,34,92,56,46,195,96,98,70
101,141,40,-121,31,90,62,28,177,86,93,70
