I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
751,-104,-855,-323,803,-479,-922,-1177,-1233,-491,1356,1171
716,-147,-863,-284,789,-505,-775,-911,-952,-379,1231,1123
575,-257,-831,-159,703,-544,-481,-484,-547,-302,765,852
367,-241,-608,-63,488,-424,-245,-218,-287,-243,275,443
145,-135,-281,-5,213,-207,-61,-12,-48,-117,-6,146
1,-82,-83,40,42,-82,80,151,131,10,-93,-13
-78,-70,8,74,-42,-31,188,277,260,100,-130,-106
-107,-60,46,83,-76,-7,230,333,321,143,-153,-144
-137,-60,78,98,-108,9,250,371,360,170,-172,-157
-143,-61,83,102,-113,11,259,409,401,201,-184,-175
-138,-59,79,98,-108,10,252,427,433,221,-189,-189
-144,-61,83,102,-113,11,280,476,494,243,-209,-200
-140,-62,78,101,-109,8,310,535,565,284,-210,-210
-145,-60,86,103,-116,13,336,601,658,334,-219,-235
-172,-60,113,116,-142,26,366,663,743,382,-243,-263
-198,-60,138,129,-168,39,395,744,838,443,-261,-275
-199,-60,139,129,-169,40,436,831,942,506,-280,-305
-226,-60,165,143,-195,52,486,912,1045,566,-308,-346
-244,-49,195,146,-219,73,532,996,1157,641,-334,-376
-258,-27,231,142,-244,102,575,1060,1248,718,-352,-409
-284,-9,275,146,-279,133,586,1085,1299,781,-362,-426
-289,12,301,138,-295,156,580,1072,1302,830,-348,-415
-288,32,319,128,-304,175,570,1020,1253,849,-327,-403
-280,43,323,118,-302,183,510,901,1133,826,-288,-377
-258,70,328,94,-293,199,407,725,930,739,-224,-330
-221,85,306,67,-263,195,292,531,694,598,-163,-247
-189,75,264,57,-226,169,194,360,479,453,-97,-154
-141,65,206,38,-174,135,120,229,306,317,-38,-94
-81,49,130,15,-106,90,58,140,179,214,-4,-45
-51,32,84,9,-68,58,25,82,96,153,9,-23
-42,20,62,11,-53,41,19,43,44,97,13,-22
-40,12,52,13,-46,32,20,26,8,62,12,-18
-40,6,46,17,-43,26,19,14,-12,41,6,-15
-41,-2,39,21,-40,18,20,9,-33,13,2,-11
-42,-9,33,25,-37,11,19,10,-47,9,-2,-7
-41,-15,26,27,-33,6,24,9,-38,10,-8,-5
-43,-15,28,29,-35,6,28,12,-28,11,-10,-5
-48,-15,33,31,-40,9,25,23,-18,16,-10,-5
-49,-15,34,31,-41,9,25,29,-8,14,-10,-4
-45,-15,30,30,-37,7,25,30,-1,17,-10,-6
-43,-15,27,29,-34,6,25,29,8,27,-10,-9
-36,-11,25,23,-30,6,24,33,15,37,-10,-12
-31,-10,21,20,-26,6,32,50,26,48,-6,-14
-30,-10,20,20,-25,5,42,64,43,54,-5,-17
-26,-10,16,18,-21,3,48,69,52,56,-5,-20
-25,-10,15,17,-20,2,63,80,56,60,-5,-20
-24,-9,15,16,-19,2,74,87,61,58,-5,-20
-14,-4,10,9,-12,3,82,81,60,52,-6,-20
-8,1,10,4,-9,5,92,76,56,48,-11,-20
-6,5,11,0,-9,8,90,71,54,43,-15,-20
-7,10,17,-2,-12,13,85,65,51,39,-19,-20
-10,15,25,-3,-18,20,83,60,49,34,-24,-25
-3,18,21,-8,-12,20,78,56,45,31,-26,-25
1,21,20,-11,-10,20,75,53,45,28,-29,-26
5,24,19,-15,-8,21,72,50,44,26,-32,-30
9,25,16,-18,-4,21,66,48,40,22,-34,-29
11,25,14,-18,-2,19,62,44,40,20,-37,-32
8,25,17,-17,-5,21,57,48,38,18,-39,-35
-5,25,29,-10,-17,27,53,50,33,14,-43,-35
-4,25,29,-11,-17,27,48,50,30,15,-45,-35
3,25,22,-14,-10,23,45,50,27,11,-49,-35
4,22,18,-13,-7,19,45,50,22,10,-50,-35
5,16,11,-11,-3,13,45,49,19,10,-54,-42
5,11,6,-9,-1,8,45,46,15,5,-68,-51
0,8,8,-4,-4,7,44,43,15,5,-72,-54
-11,2,13,4,-12,7,50,41,15,4,-64,-59
-15,1,16,7,-15,8,58,37,15,0,-60,-58
-14,5,19,4,-17,12,53,36,16,0,-55,-55
-16,8,24,4,-20,16,46,33,14,1,-48,-52
-12,12,24,0,-18,17,40,31,10,1,-47,-49
-5,15,20,-5,-13,17,33,31,8,1,-50,-46
-7,11,18,-2,-12,14,27,31,4,0,-53,-45
-5,10,15,-3,-10,12,29,31,2,0,-56,-50
-3,10,12,-4,-7,11,31,30,0,1,-59,-54
-3,6,9,-1,-7,7,30,46,5,4,-62,-58
-13,5,18,4,-16,11,30,51,9,7,-64,-60
-29,6,35,12,-33,21,30,49,11,8,-65,-61
-26,15,41,5,-34,28,29,51,18,15,-58,-59
-19,25,44,-3,-32,34,31,49,16,12,-63,-61
-10,36,46,-13,-28,41,33,52,27,22,-55,-59
0,43,44,-22,-22,43,40,47,20,18,-56,-54
-1,48,48,-24,-25,48,32,55,41,35,-56,-43
8,52,44,-30,-18,47,26,40,21,28,-41,-36
27,54,27,-41,-1,41,26,82,88,81,-18,-23
65,75,10,-70,27,42,-26,114,242,305,104,40
137,143,6,-140,65,74,-234,-337,-275,280,255,144
228,255,27,-242,100,141,-656,-1227,-1405,-132,414,323
335,297,-37,-316,185,130,-1008,-1897,-2326,-700,497,468
448,296,-151,-371,299,72,-1289,-2406,-3020,-1428,539,615
435,284,-150,-359,292,67,-1481,-2758,-3442,-2199,536,785
450,248,-202,-349,326,23,-1456,-2525,-3114,-2254,590,901
559,175,-385,-366,472,-105,-1346,-2092,-2461,-1645,885,1028
613,28,-585,-320,599,-278,-1126,-1631,-1842,-998,1172,1123
684,-57,-741,-313,713,-399,-907,-1120,-1187,-426,1395,1198
627,-161,-788,-233,708,-474,-660,-689,-709,-225,1223,1097
459,-274,-734,-92,597,-503,-374,-328,-387,-228,667,744
267,-224,-492,-21,380,-358,-149,-93,-141,-178,191,345
51,-144,-195,47,124,-170,17,77,46,-96,-69,66
-55,-103,-48,79,-3,-75,116,207,195,12,-152,-90
-101,-83,19,92,-60,-32,201,290,290,60,-205,-180
-137,-79,59,108,-98,-10,233,329,335,91,-223,-205
-145,-66,78,105,-111,6,243,366,385,122,-226,-215
-140,-62,78,101,-109,8,251,402,437,152,-229,-224
-144,-59,85,101,-115,13,264,444,493,195,-231,-226
-154,-61,93,107,-124,16,299,510,576,241,-235,-224
-149,-59,90,104,-119,15,317,565,648,271,-238,-235
-153,-63,90,108,-121,14,341,623,719,300,-256,-256
-174,-84,91,129,-132,3,372,678,793,331,-282,-286
-174,-85,88,129,-131,1,408,741,871,365,-311,-320
-185,-78,107,131,-146,14,457,826,973,421,-338,-345
-207,-75,132,141,-169,28,497,904,1074,478,-377,-382
-222,-70,153,146,-187,41,536,978,1175,540,-404,-409
-246,-66,180,156,-213,57,572,1039,1271,608,-420,-438
-266,-60,207,163,-236,73,588,1058,1312,653,-437,-461
-276,-42,235,159,-255,96,577,1040,1300,679,-437,-463
-273,-7,266,140,-270,129,533,980,1240,672,-415,-456
-252,41,293,105,-273,167,474,874,1127,662,-368,-421
-208,77,284,65,-246,180,402,728,950,627,-304,-353
-175,96,270,40,-223,182,298,559,739,508,-236,-273
-142,108,250,17,-196,179,206,393,532,376,-168,-190
-99,94,193,2,-146,143,145,264,365,263,-107,-107
-64,79,143,-8,-104,110,97,193,257,177,-64,-57
-35,55,89,-10,-62,72,79,149,184,121,-49,-35
-24,18,43,3,-34,30,75,117,141,75,-50,-29
-23,4,27,9,-25,15,66,98,104,43,-50,-31
-16,-4,13,10,-14,4,59,78,85,24,-50,-29
-18,-13,5,15,-11,-4,52,63,69,7,-50,-30
-26,-22,4,24,-14,-9,46,46,40,-4,-52,-29
-29,-29,0,29,-14,-14,41,32,32,-9,-55,-34
-34,-36,-2,35,-16,-19,36,35,37,-14,-55,-35
-33,-39,-6,36,-13,-22,32,35,39,-17,-55,-35
-25,-28,-2,27,-11,-15,27,35,43,-23,-55,-40
-18,-15,4,16,-11,-6,26,34,44,-24,-54,-40
-21,-10,12,15,-16,1,30,35,47,-10,-50,-40
-34,-10,25,22,-30,7,33,38,54,3,-45,-40
-35,-10,25,22,-30,7,34,48,60,20,-40,-40
-29,-10,20,20,-25,5,50,74,85,45,-36,-40
-30,-11,19,20,-25,4,64,98,110,56,-31,-40
-22,-8,14,15,-18,2,79,106,108,49,-32,-39
-23,-5,18,14,-20,6,97,101,101,42,-37,-45
-40,-5,35,22,-37,15,96,97,95,36,-40,-54
-36,-5,31,20,-33,13,91,93,88,29,-46,-61
-37,-15,21,26,-29,3,87,88,80,24,-53,-66
-52,-39,14,45,-33,-12,83,84,67,13,-59,-71
-61,-56,5,58,-32,-26,78,74,56,-2,-71,-74
-73,-76,-4,75,-34,-40,73,62,41,-18,-84,-80
-82,-95,-12,89,-35,-53,64,51,27,-36,-92,-86
-73,-93,-20,83,-26,-56,51,40,16,-56,-97,-93
-71,-101,-31,86,-20,-65,40,33,11,-56,-101,-101
-77,-96,-19,87,-29,-57,31,25,7,-47,-96,-99
-69,-67,2,68,-35,-32,27,22,1,-46,-92,-94
-61,-51,10,55,-35,-20,21,25,0,-34,-85,-89
-68,-39,29,53,-48,-5,18,24,-8,-37,-81,-86
-81,-28,54,54,-67,13,12,28,9,-22,-74,-80
-78,-25,53,51,-65,14,9,28,6,-24,-71,-76
-66,-19,48,42,-57,15,3,33,26,-7,-71,-65
-57,-12,45,34,-51,16,-5,27,21,4,-60,-58
-49,-10,39,30,-44,14,-4,53,55,36,-32,-48
-29,12,41,8,-34,26,-45,89,248,250,71,-2
53,92,38,-72,7,65,-240,-254,-96,331,214,89
178,220,41,-199,68,130,-662,-1066,-1097,101,426,283
291,218,-72,-254,181,73,-1035,-1711,-2012,-333,579,455
399,148,-251,-273,324,-51,-1275,-2182,-2741,-1012,661,604
458,177,-281,-318,369,-51,-1460,-2571,-3236,-1846,684,786
509,172,-337,-340,423,-82,-1477,-2436,-3028,-2083,701,896
586,91,-494,-338,540,-201,-1365,-2087,-2465,-1648,918,985
627,-32,-659,-298,643,-345,-1157,-1697,-1930,-1090,1168,1064
704,-97,-801,-303,752,-449,-950,-1231,-1293,-453,1458,1166
708,-158,-866,-275,787,-512,-721,-799,-774,-169,1445,1158
563,-267,-830,-148,697,-548,-424,-409,-423,-183,944,884
348,-230,-578,-59,463,-403,-181,-149,-169,-170,393,488
110,-128,-238,10,174,-183,-17,30,17,-122,27,161
-28,-71,-44,50,8,-57,85,164,182,-11,-104,-36
-70,-48,22,59,-46,-13,156,268,299,62,-156,-142
-91,-50,40,70,-65,-5,204,324,355,98,-189,-180
-111,-44,67,77,-88,11,235,352,395,126,-205,-201
-125,-44,81,84,-102,18,251,386,435,152,-225,-222
-124,-38,86,81,-105,24,270,428,481,173,-231,-234
-144,-45,99,94,-121,26,302,478,538,198,-241,-246
-163,-63,99,113,-131,18,322,517,584,214,-271,-274
-183,-82,101,132,-142,9,341,560,646,230,-302,-298
-209,-103,106,155,-157,1,387,622,721,264,-330,-328
-211,-107,104,159,-157,-1,442,688,799,294,-373,-374
-233,-119,114,176,-173,-2,491,770,897,353,-403,-404
-254,-117,137,185,-195,10,543,860,1008,423,-429,-441
-269,-102,167,185,-217,32,579,937,1117,494,-456,-472
-288,-77,211,182,-249,66,606,1006,1222,582,-466,-492
-297,-34,263,165,-280,114,635,1039,1270,653,-462,-495
-309,4,313,152,-312,159,632,1035,1268,716,-459,-488
-311,38,350,136,-331,194,586,984,1234,745,-429,-476
-291,86,377,102,-334,231,517,868,1121,739,-355,-428
-249,132,381,59,-315,256,422,712,932,680,-282,-357
-186,157,342,14,-264,249,307,531,707,547,-213,-272
-125,159,284,-17,-205,222,206,366,493,395,-153,-186
-83,135,217,-26,-150,176,130,236,320,253,-98,-123
-33,105,138,-36,-86,121,77,153,196,145,-65,-78
-12,75,87,-32,-50,81,48,98,118,70,-65,-59
-15,58,73,-22,-44,65,39,58,68,19,-65,-57
-10,60,71,-25,-41,66,36,41,45,-2,-65,-53
-8,60,68,-26,-38,64,33,28,39,-6,-65,-49
1,63,63,-33,-31,63,28,24,32,-11,-66,-46
5,66,61,-35,-29,63,25,25,26,-18,-70,-42
10,64,54,-37,-23,59,24,24,18,-22,-70,-40
6,61,55,-33,-25,58,27,25,16,-28,-70,-36
-10,60,69,-25,-40,64,38,24,24,-34,-70,-34
-14,60,74,-24,-44,67,46,28,32,-29,-70,-30
-13,60,72,-24,-43,66,51,43,40,-21,-66,-30
-6,60,66,-27,-36,63,65,52,50,-14,-65,-35
-3,58,61,-28,-32,59,80,63,60,-10,-64,-35
-4,52,57,-24,-31,54,85,78,69,-10,-60,-39
-1,47,49,-23,-25,48,87,80,69,-10,-59,-40
-3,44,47,-21,-25,45,90,79,62,-10,-61,-42
-10,39,48,-15,-29,43,93,80,56,-10,-74,-53
-18,35,53,-8,-36,44,96,80,49,-10,-83,-60
-27,35,62,-5,-45,48,90,80,42,-16,-88,-62
-26,35,61,-5,-44,47,80,73,36,-22,-97,-70
-28,35,63,-4,-46,48,72,66,31,-27,-98,-77
-31,35,66,-2,-49,51,62,59,28,-34,-95,-75
-30,34,64,-3,-48,49,55,51,25,-32,-93,-75
-28,38,65,-5,-47,51,38,45,21,-29,-90,-72
-25,40,65,-8,-45,52,21,38,18,-30,-87,-70
-20,44,64,-12,-43,54,17,36,14,-26,-85,-71
-27,45,72,-9,-50,58,12,32,7,-24,-89,-70
-47,40,87,3,-67,63,8,30,-1,-25,-97,-70
-52,36,88,8,-70,62,2,26,-6,-35,-101,-71
-47,34,81,6,-64,57,1,25,-17,-49,-108,-69
-46,29,75,8,-60,52,6,30,-21,-57,-114,-77
-41,26,67,7,-54,47,9,30,-23,-66,-118,-91
-43,19,62,12,-53,40,12,31,-17,-65,-124,-91
-73,-10,64,41,-68,27,17,29,-14,-64,-123,-95
-83,-15,68,49,-75,26,20,31,-12,-67,-118,-94
-70,0,70,35,-70,35,16,27,-3,-62,-105,-85
-70,5,75,32,-73,40,12,25,-10,-66,-103,-86
-51,22,73,14,-62,47,6,26,22,-27,-89,-75
-30,32,62,-2,-46,47,3,19,14,-15,-81,-78
1,54,53,-28,-27,53,-24,69,135,104,-25,-44
62,103,41,-82,10,71,-98,26,206,322,113,30
172,212,40,-192,66,126,-370,-560,-484,274,294,175
293,285,-8,-289,150,138,-789,-1399,-1566,-83,505,393
424,242,-183,-333,303,30,-1076,-1931,-2382,-637,609,533
560,245,-316,-402,438,-35,-1306,-2433,-3071,-1424,658,713
578,253,-325,-415,451,-36,-1427,-2611,-3288,-2071,648,872
613,222,-391,-417,501,-84,-1393,-2296,-2798,-1902,792,976
680,125,-555,-402,617,-215,-1258,-1949,-2239,-1344,1075,1083
726,-4,-729,-361,727,-366,-1061,-1508,-1663,-763,1319,1152
765,-78,-843,-343,804,-460,-863,-1040,-1038,-243,1519,1226
699,-204,-903,-247,801,-554,-586,-611,-612,-160,1226,1073
526,-274,-800,-126,663,-537,-321,-280,-331,-206,654,718
281,-200,-481,-40,381,-340,-122,-77,-124,-180,205,363
80,-105,-185,13,133,-145,31,97,60,-107,-54,84
-37,-79,-42,58,3,-61,146,237,218,4,-133,-76
-87,-79,8,83,-47,-36,233,333,316,60,-189,-166
-99,-65,34,82,-66,-15,273,374,368,90,-212,-187
-126,-63,63,94,-94,0,293,412,420,123,-222,-197
-147,-63,84,105,-115,10,293,447,465,156,-224,-207
-152,-67,85,109,-118,9,306,484,515,184,-232,-214
-155,-69,86,112,-121,8,339,547,590,216,-254,-237
-164,-73,91,118,-127,9,361,600,656,243,-270,-258
-171,-82,89,126,-130,3,390,643,715,270,-294,-286
-178,-82,96,129,-137,7,439,719,811,317,-318,-307
