I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,30,35,-13,-20,32,-55,-76,-115,-101,-30,-15
-11,30,41,-10,-26,35,-55,-80,-116,-105,-30,-15
-21,30,51,-4,-36,41,-56,-83,-121,-104,-33,-15
-15,30,44,-8,-29,37,-60,-88,-118,-108,-36,-15
-10,30,40,-10,-25,35,-60,-91,-126,-120,-39,-22
-8,30,37,-11,-22,33,-64,-89,-136,-120,-40,-26
-4,25,30,-11,-17,27,-65,-91,-135,-123,-43,-24
-11,25,36,-7,-24,30,-65,-94,-135,-125,-46,-26
-22,24,46,-1,-34,35,-65,-95,-135,-127,-45,-31
-21,20,41,1,-31,30,-65,-104,-135,-131,-45,-31
-19,20,40,0,-30,30,-63,-106,-131,-129,-45,-29
-22,18,40,2,-31,29,-59,-104,-130,-130,-45,-30
-26,14,40,6,-33,27,-60,-106,-130,-130,-45,-30
-24,15,40,4,-32,27,-60,-104,-125,-130,-46,-30
-27,15,41,6,-35,28,-60,-107,-124,-130,-49,-32
-32,15,48,8,-40,31,-60,-110,-126,-130,-50,-36
-30,15,45,8,-38,30,-60,-110,-130,-130,-53,-35
-35,10,45,12,-40,27,-60,-110,-126,-130,-56,-36
-32,10,43,11,-38,26,-60,-110,-124,-130,-52,-39
-31,8,39,11,-35,24,-60,-110,-125,-127,-50,-40
-35,5,41,15,-38,22,-61,-107,-125,-124,-50,-40
-36,4,39,16,-38,21,-57,-104,-125,-125,-46,-40
-29,12,40,9,-35,26,-55,-105,-124,-125,-45,-40
-19,21,39,-1,-29,30,-55,-104,-119,-125,-45,-38
-21,20,40,0,-31,30,-52,-105,-113,-125,-41,-34
-20,20,39,0,-30,30,-49,-104,-110,-119,-38,-32
-21,21,42,0,-32,31,-51,-97,-105,-112,-36,-29
-24,40,65,-8,-45,52,-54,-93,-100,-106,-32,-26
-25,61,86,-19,-55,73,-55,-87,-96,-99,-31,-25
-30,63,93,-16,-62,78,-55,-82,-95,-93,-27,-18
-4,83,88,-40,-46,85,-55,-75,-96,-88,-26,-11
23,105,83,-64,-30,94,-55,-79,-94,-85,-25,-2
22,97,75,-60,-27,86,-56,-85,-96,-85,-25,5
18,90,72,-55,-27,81,-70,-91,-94,-85,-25,15
