I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-80,-85,38,45,-82,76,178,89,67,41,1
12,-68,-80,28,46,-74,78,208,114,87,46,6
27,-40,-67,7,48,-53,71,233,138,114,57,14
44,-9,-53,-17,49,-31,66,250,171,139,85,32
60,30,-30,-45,44,0,61,270,194,175,120,59
68,68,0,-68,34,34,55,282,220,213,165,81
74,97,23,-86,25,60,50,278,236,242,194,107
71,115,45,-93,13,80,45,270,234,243,200,123
46,111,65,-79,-9,88,45,258,236,233,195,118
33,99,66,-66,-17,82,44,231,224,227,187,111
37,91,54,-64,-9,72,40,195,196,206,181,104
41,73,32,-57,4,52,41,159,165,174,163,98
36,41,5,-39,15,23,37,119,130,141,133,84
22,1,-21,-11,21,-10,35,87,98,107,101,61
9,-49,-58,20,34,-53,33,67,70,75,67,35
1,-83,-84,41,43,-83,31,48,44,52,39,15
-1,-100,-99,51,49,-99,27,38,22,35,29,10
-7,-116,-108,62,51,-112,38,34,12,24,23,5
-21,-125,-104,73,42,-114,57,28,8,13,15,0
-22,-127,-105,75,42,-116,49,23,2,2,8,-7
-19,-124,-105,72,43,-115,45,16,-4,0,0,-9
-20,-125,-105,73,43,-115,41,17,-9,-3,-4,-5
-15,-120,-106,68,46,-112,36,26,-6,-6,-7,-3
-16,-120,-104,69,44,-111,33,34,0,-9,-10,0
-12,-119,-107,66,48,-113,29,41,5,-11,-13,3
-4,-114,-111,59,54,-112,31,48,10,-3,-16,6
-5,-116,-110,60,53,-112,29,50,17,4,-13,1
-3,-112,-109,58,53,-111,31,49,19,15,-8,0
-4,-110,-106,57,51,-107,28,46,15,26,-5,0
-6,-110,-104,59,49,-107,37,41,15,21,-2,-5
-7,-113,-107,60,50,-110,45,39,13,16,3,-5
-6,-116,-110,61,53,-112,38,34,9,11,5,-5
-4,-114,-110,59,53,-112,34,31,10,5,0,-5
-7,-116,-110,62,52,-113,29,27,6,0,-5,-5
-10,-120,-110,65,50,-115,25,25,4,-5,-9,-5
-10,-120,-110,65,50,-115,20,25,5,-5,-14,-5
-6,-120,-114,63,54,-116,25,21,5,-5,-19,-5
-5,-120,-115,63,55,-117,35,20,6,-5,-18,-1
-5,-120,-115,63,55,-117,35,20,3,-5,-15,0
-9,-123,-115,67,54,-119,35,15,0,-7,-14,0
-11,-125,-115,68,53,-120,35,15,0,-11,-10,0
-9,-124,-115,67,53,-120,35,15,-2,-14,-10,0
-11,-127,-115,69,52,-121,35,15,-5,-18,-16,-1
