I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-145,-41,125,-31,-93,16,-73,-144,-154,-162,-77
-128,-145,-17,137,-55,-81,65,-16,-97,-107,-141,-86
-145,-141,4,143,-74,-68,102,32,-57,-67,-128,-85
-164,-140,24,151,-94,-58,124,49,-43,-51,-122,-85
-146,-133,13,139,-79,-60,132,62,-32,-38,-112,-85
-157,-126,31,141,-93,-48,129,72,-23,-27,-105,-85
-167,-119,48,142,-107,-35,131,73,-12,-18,-93,-85
-150,-112,38,131,-94,-37,130,76,-2,-9,-97,-79
-155,-93,62,124,-109,-15,130,83,8,-2,-87,-72
-157,-85,72,121,-114,-6,130,104,26,21,-62,-66
-163,-83,80,123,-121,-1,130,126,51,46,-53,-59
-143,-67,76,104,-109,4,130,147,85,70,-38,-52
-134,-62,72,98,-103,5,130,178,126,106,-14,-47
-105,-2,103,53,-104,50,130,222,180,165,22,-21
-74,31,105,21,-90,68,126,262,240,227,55,13
-73,32,105,20,-89,68,120,292,279,263,88,21
-29,76,105,-24,-67,90,115,311,313,301,122,34
-5,100,105,-48,-55,102,109,312,333,317,140,58
36,141,105,-89,-34,123,104,304,325,317,160,66
58,145,87,-102,-15,116,99,300,315,305,169,73
32,124,92,-78,-31,108,90,291,304,278,164,71
34,121,88,-78,-27,104,82,256,269,257,148,60
15,83,68,-49,-26,75,73,210,203,202,111,49
-3,51,54,-24,-29,52,66,143,126,134,70,28
-8,32,40,-12,-24,35,62,91,73,89,31,7
0,27,27,-14,-14,26,56,75,39,54,3,-6
-10,9,20,0,-15,14,53,63,7,32,-23,-20
-27,-17,10,22,-18,-3,47,40,-7,22,-47,-28
-37,-44,-7,41,-15,-25,45,11,-21,16,-44,-30
-26,-49,-22,38,-2,-35,52,20,-21,10,-39,-41
-1,-21,-20,12,9,-21,46,32,-12,2,-34,-29
-31,-16,15,23,-23,0,61,53,-3,5,-28,-13
-25,8,33,8,-29,20,90,87,28,15,-23,-12
-42,-31,11,37,-26,-10,92,92,42,27,-17,-5
-21,-30,-9,25,-5,-19,94,97,45,46,-12,-3
-14,21,35,-4,-25,28,98,118,67,68,22,11
-50,27,77,11,-63,52,99,128,78,74,48,28
-2,63,65,-31,-34,64,106,118,76,64,43,14
4,71,67,-38,-31,69,118,110,71,60,45,21
16,79,63,-48,-23,70,105,101,67,52,45,30
23,83,59,-53,-19,71,59,89,64,47,42,28
28,87,59,-58,-16,73,9,60,34,41,34,40
55,101,45,-78,5,73,7,44,9,29,27,45
39,79,40,-59,-1,59,16,40,5,21,22,55
22,31,9,-26,6,19,-13,-2,-22,-14,8,28
-5,-26,-21,16,8,-23,-4,-10,-42,-32,-14,-1
-33,-49,-15,41,-8,-32,25,-3,-58,-55,-41,-5
-50,-56,-6,53,-22,-31,36,2,-50,-74,-44,-14
-113,-83,30,97,-72,-26,45,5,-48,-70,-51,-30
-118,-104,14,111,-66,-45,35,-19,-78,-105,-84,-64
-83,-105,-22,95,-30,-63,38,-19,-72,-106,-88,-66
-86,-92,-6,89,-40,-49,28,-36,-79,-99,-76,-54
-91,-103,-12,97,-39,-57,30,-12,-70,-101,-85,-62
-79,-79,0,80,-40,-39,24,-33,-80,-92,-67,-44
-114,-110,4,112,-59,-53,29,-4,-69,-97,-85,-60
-167,-113,54,139,-110,-29,76,33,-41,-51,-68,-42
-144,-65,79,105,-111,7,163,261,165,95,10,-28
106,85,-21,-96,64,31,141,495,524,491,355,119
752,412,-340,-582,546,36,-544,-415,202,582,788,461
1008,109,-899,-559,954,-395,-1147,-1469,-741,-289,290,307
653,-397,-1050,-127,851,-723,-1004,-1625,-1372,-1092,-443,-53
410,-375,-785,-17,598,-580,-746,-1302,-1225,-1022,-507,-101
232,-259,-491,13,362,-375,-441,-756,-741,-656,-383,-92
18,-156,-174,69,96,-165,-162,-332,-383,-352,-239,-77
-44,-99,-55,72,6,-77,-3,-81,-148,-165,-154,-79
-73,-98,-25,86,-24,-61,70,8,-72,-103,-118,-75
-162,-108,53,135,-107,-27,84,56,-48,-79,-100,-71
-159,-104,55,131,-107,-24,108,81,-42,-71,-102,-71
-116,-85,30,100,-73,-27,95,72,-33,-64,-92,-70
-122,-84,37,103,-79,-23,92,80,-22,-58,-92,-81
-109,-66,43,87,-76,-11,88,82,-4,-50,-84,-79
-75,-61,14,68,-45,-23,77,64,0,-40,-79,-81
-152,-84,67,118,-109,-9,118,91,19,-13,-57,-76
-202,-50,152,125,-177,51,162,154,83,23,-41,-62
-193,-55,137,124,-165,41,159,155,90,38,-25,-48
-177,-61,116,119,-146,28,156,184,125,74,6,-27
-132,-10,121,71,-126,55,153,218,180,121,24,0
-131,20,151,55,-141,86,150,260,234,182,71,27
-84,75,158,4,-121,116,149,311,291,243,111,36
-80,81,162,-1,-121,121,136,330,326,271,136,50
-73,113,187,-20,-131,150,121,340,360,296,168,75
-39,141,180,-51,-110,160,111,330,359,308,177,85
-24,132,156,-54,-91,144,109,321,352,302,189,89
12,155,143,-84,-66,149,106,316,352,293,184,84
-2,134,136,-66,-69,135,103,299,320,265,170,75
-20,99,119,-40,-70,108,96,254,272,215,151,71
-10,87,97,-38,-54,91,84,201,213,161,105,60
-15,64,78,-25,-47,71,76,156,149,114,71,46
-33,36,69,-2,-51,53,68,115,99,78,46,14
-47,16,63,16,-55,39,76,92,61,39,21,-18
-85,-25,60,55,-72,17,91,65,47,19,9,-21
-82,-31,51,57,-66,9,90,41,53,20,2,-19
-68,-18,49,43,-59,15,90,49,55,21,-4,-20
-58,-19,39,38,-48,10,90,47,57,18,-11,-20
-50,-17,33,33,-41,8,90,58,62,24,-13,-20
-76,-9,67,42,-71,29,88,79,56,34,-2,-16
-86,-15,71,51,-78,28,84,83,58,37,7,-11
-66,-1,65,33,-66,32,86,105,73,55,19,-9
-35,28,64,3,-50,46,83,103,77,51,42,-3
