I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-24,-5,22,-6,-15,40,438,160,159,63,1
-10,-19,-9,15,-1,-13,41,464,186,178,74,4
3,-13,-16,5,10,-14,46,505,226,187,77,10
18,-5,-22,-6,20,-13,48,575,302,216,93,29
33,4,-29,-18,31,-12,54,648,351,219,91,37
70,35,-36,-52,53,0,61,705,413,238,99,35
92,59,-33,-75,62,13,68,764,456,257,99,34
90,51,-39,-70,65,6,83,809,462,247,93,30
64,43,-21,-53,42,11,79,836,467,243,92,30
26,37,11,-32,7,24,70,820,433,238,86,28
21,28,6,-25,7,17,64,755,383,227,84,21
21,21,1,-21,10,11,55,651,302,198,76,16
-6,-9,-3,8,-2,-6,49,536,223,157,66,10
-32,-44,-12,38,-10,-28,44,441,156,132,59,5
-39,-51,-12,45,-13,-31,45,362,77,111,42,-5
-36,-71,-35,54,0,-53,45,298,11,62,13,-32
-14,-88,-74,51,30,-81,45,247,-27,15,-19,-48
-29,-110,-81,69,27,-95,45,224,-46,3,-39,-53
-54,-133,-79,94,13,-106,42,212,-75,8,-40,-76
-28,-108,-80,68,27,-94,39,201,-75,11,-40,-76
-37,-117,-80,77,22,-98,36,198,-74,14,-40,-69
-86,-165,-80,125,-3,-122,33,194,-89,18,-40,-82
-66,-142,-76,104,5,-109,30,190,-85,20,-39,-83
-46,-119,-73,83,14,-96,29,187,-80,20,-34,-76
-63,-133,-71,98,4,-102,25,183,-75,30,-31,-71
-61,-128,-67,95,3,-97,25,180,-68,37,-28,-64
-67,-131,-65,100,-1,-98,25,175,-66,34,-23,-61
-62,-129,-67,96,2,-98,25,173,-70,36,-20,-64
-51,-131,-79,91,14,-105,25,168,-70,34,-24,-65
-31,-126,-95,78,32,-110,20,164,-70,35,-25,-65
-19,-113,-95,67,38,-104,32,184,-70,47,-25,-65
-42,-133,-91,88,24,-112,43,192,-74,45,-30,-65
-51,-140,-89,96,19,-114,38,189,-100,37,-31,-67
-47,-132,-85,90,19,-109,41,187,-102,30,-28,-71
-45,-129,-84,88,19,-106,40,183,-92,23,-25,-69
-48,-125,-76,87,15,-100,39,187,-85,15,-22,-72
-40,-108,-67,74,14,-87,70,187,-76,25,-20,-79
-22,-82,-61,52,20,-71,90,197,-72,41,-17,-71
-29,-80,-51,55,11,-65,65,194,-55,37,-15,-60
-33,-80,-47,57,7,-64,25,173,-76,34,-13,-51
-37,-80,-42,59,3,-60,-6,164,-98,30,-9,-40
-28,-81,-52,55,12,-66,-12,157,-94,27,-11,-35
13,-79,-91,33,52,-85,-19,138,-102,23,-8,-26
5,-96,-101,46,53,-99,-23,119,-122,13,-17,-33
-35,-127,-92,81,29,-109,5,112,-160,-7,-56,-70
-72,-162,-91,117,10,-126,40,108,-175,-33,-79,-92
-102,-186,-84,144,-9,-135,44,103,-178,-50,-97,-108
-108,-188,-80,148,-13,-134,35,98,-182,-60,-112,-123
-103,-180,-77,142,-13,-128,30,95,-178,-52,-104,-116
-99,-173,-74,136,-12,-123,22,99,-182,-51,-106,-117
-87,-163,-76,126,-5,-119,16,101,-180,-41,-96,-110
-84,-158,-74,122,-5,-116,18,98,-174,-39,-99,-112
-75,-151,-76,113,1,-113,20,102,-170,-32,-90,-106
-73,-145,-72,110,0,-109,29,97,-153,-22,-84,-99
-89,-142,-52,116,-18,-97,46,108,-161,-16,-76,-95
-102,-108,-6,105,-48,-57,44,114,-125,25,-62,-80
-136,-68,68,102,-102,0,95,191,-63,67,-53,-67
60,10,-51,-35,56,-20,-25,191,95,216,174,101
606,256,-350,-431,478,-47,-468,-291,255,591,730,551
1123,568,-554,-845,838,7,-902,-885,315,1169,1504,1099
894,357,-537,-625,715,-90,-919,-1061,49,893,1114,766
151,-120,-271,-15,212,-195,-403,-764,-589,-101,-60,-52
-80,-163,-83,121,2,-123,-54,-272,-585,-249,-185,-143
-10,-70,-60,41,25,-65,-53,59,-188,-18,-42,-67
15,-33,-48,10,32,-41,2,196,-89,41,-32,-51
32,-15,-48,-9,40,-31,29,237,-18,89,20,-13
-32,-24,7,28,-20,-8,28,248,5,79,4,-27
-43,-14,29,28,-35,7,23,243,10,87,37,-4
-47,-17,30,32,-38,6,17,247,39,99,31,-9
-68,-14,54,41,-60,20,15,242,47,113,37,5
-58,-10,48,34,-53,19,8,252,61,110,37,7
-36,15,50,11,-43,32,6,288,90,142,66,10
-2,49,51,-23,-27,50,4,297,108,146,72,15
29,75,47,-52,-10,61,4,332,143,148,70,14
27,89,62,-58,-18,75,-1,381,199,191,103,35
18,93,75,-56,-29,84,1,427,243,201,114,51
70,123,52,-97,9,87,-3,487,294,224,116,49
100,131,31,-116,34,81,-9,551,346,245,115,51
111,130,19,-120,46,74,-16,604,390,249,115,55
128,133,5,-131,61,69,7,665,434,264,115,55
129,136,7,-133,60,72,38,713,445,263,113,52
118,133,15,-126,51,74,40,707,435,258,108,46
75,127,52,-101,11,89,50,692,423,254,101,42
64,144,80,-104,-8,112,50,658,387,249,94,36
31,114,83,-73,-26,98,35,574,332,235,87,30
27,95,68,-62,-20,81,25,449,232,208,82,26
47,89,42,-68,2,65,15,343,149,171,73,14
12,46,34,-30,-11,40,15,254,96,129,58,0
24,34,10,-30,7,22,15,192,38,94,46,-14
20,19,-1,-20,10,9,10,168,-9,60,34,-30
-5,-9,-4,7,0,-6,10,132,-51,44,26,-46
-7,-21,-14,14,4,-17,9,117,-65,42,18,-57
-16,-35,-18,26,1,-26,3,107,-76,38,7,-57
-18,-43,-25,31,4,-34,-4,94,-90,34,8,-54
-5,-26,-21,16,8,-23,-11,87,-83,31,11,-55
17,0,-17,-8,17,-9,-17,84,-78,29,10,-54
26,11,-15,-18,21,-2,-24,85,-74,36,10,-56
16,8,-9,-12,12,0,-21,85,-65,39,10,-54
21,4,-18,-12,19,-7,-20,83,-72,24,10,-58
23,-2,-24,-10,24,-13,-20,91,-81,44,24,-65
