I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-148,-97,100,24,-122,57,-4,-46,-57,-62,-67
-33,-141,-108,87,38,-124,66,-4,-51,-64,-63,-70
12,-150,-162,69,87,-156,96,22,-31,-52,-68,-76
81,-189,-270,55,176,-229,155,99,-23,-70,-95,-89
193,-183,-376,-4,285,-279,257,363,253,92,-11,-43
291,-46,-338,-122,314,-192,272,663,731,459,228,129
596,538,-58,-567,327,240,-234,538,1208,1104,794,620
705,1467,763,-1086,-29,1115,-1102,-509,744,1189,1123,1024
374,2292,1918,-1333,-772,2105,-1691,-2019,-1090,62,689,940
276,2326,2050,-1301,-887,2188,-1547,-2080,-1583,-391,391,765
276,1799,1523,-1038,-624,1661,-982,-1295,-991,-278,219,497
226,971,744,-599,-259,857,-393,-640,-583,-269,2,166
271,240,-31,-256,151,105,69,-33,-93,-66,-8,10
338,196,-142,-267,240,27,185,102,9,-21,12,8
380,179,-201,-279,290,-11,230,171,83,32,30,13
372,167,-206,-269,288,-19,262,206,120,56,32,10
403,212,-191,-307,297,11,262,221,130,76,40,33
437,204,-233,-320,335,-14,281,252,159,83,40,28
476,249,-227,-362,351,11,293,266,167,89,49,43
493,246,-247,-369,370,-1,322,303,203,117,61,52
496,254,-242,-375,369,5,322,301,201,110,63,44
512,253,-259,-383,385,-3,330,342,227,121,72,44
522,256,-266,-389,394,-5,366,392,266,136,77,38
531,244,-287,-387,409,-22,407,445,306,148,82,35
526,226,-299,-376,412,-36,449,502,352,161,85,35
532,212,-321,-372,426,-54,501,576,419,202,100,35
568,199,-369,-383,468,-84,538,649,469,224,110,34
586,189,-397,-387,491,-104,566,718,524,243,113,38
567,176,-391,-371,479,-107,578,744,562,274,134,62
593,212,-381,-403,487,-84,572,728,559,295,161,90
617,259,-358,-438,487,-49,533,712,553,318,191,118
634,326,-308,-480,471,9,455,631,518,323,220,157
659,415,-244,-536,451,85,377,503,441,300,217,171
641,475,-166,-558,403,154,303,378,336,258,212,159
621,517,-103,-569,362,207,262,289,253,210,197,152
592,520,-72,-556,332,224,246,239,201,166,163,143
585,520,-65,-552,325,227,239,207,164,143,152,134
573,519,-54,-546,313,233,232,191,141,128,146,129
579,534,-46,-556,312,244,226,175,128,114,139,124
607,552,-56,-579,331,248,218,165,114,106,133,119
599,541,-58,-570,328,241,216,158,107,97,126,115
596,541,-55,-568,325,242,225,149,104,91,125,110
574,527,-47,-550,310,239,233,143,103,96,125,107
599,554,-44,-576,321,255,249,134,99,101,125,98
628,598,-30,-613,328,284,257,138,100,103,124,97
584,597,13,-590,285,305,264,161,133,125,126,126
570,598,28,-584,271,312,274,184,152,138,139,141
571,593,23,-582,273,308,265,191,160,138,150,144
569,595,26,-582,271,311,255,187,177,153,158,154
577,601,24,-589,277,312,245,181,176,160,167,161
570,596,27,-584,271,311,236,178,170,163,177,161
569,590,21,-580,274,305,233,172,170,166,176,160
579,585,7,-582,286,295,228,168,162,155,169,159
569,564,-5,-567,287,279,226,183,163,154,170,155
549,525,-24,-537,287,250,221,184,165,140,161,154
530,482,-48,-506,288,217,220,180,168,141,163,154
513,443,-69,-478,291,187,229,178,149,129,152,129
504,431,-73,-467,288,179,231,170,156,124,143,118
494,394,-100,-444,297,147,244,174,164,116,131,102
495,387,-108,-440,301,139,243,175,151,100,116,94
474,330,-144,-402,309,92,273,206,182,104,115,77
514,256,-258,-385,386,-2,319,266,146,63,81,30
598,216,-382,-407,489,-82,416,563,454,254,157,76
696,348,-348,-522,522,0,361,849,962,642,417,274
994,969,-25,-982,509,472,-278,690,1481,1362,1043,810
982,1891,909,-1437,36,1400,-1208,-526,825,1324,1307,1196
615,2634,2020,-1625,-703,2327,-1735,-2058,-1068,158,862,1098
501,2553,2052,-1527,-776,2302,-1460,-1942,-1378,-211,594,917
456,1960,1504,-1208,-524,1731,-864,-1175,-825,-158,346,595
397,1090,693,-744,-148,891,-285,-526,-451,-155,123,239
375,364,-11,-370,192,176,154,52,-11,9,95,75
380,306,-74,-343,227,116,233,143,70,45,81,59
391,252,-139,-321,264,56,278,219,138,86,90,49
383,228,-155,-305,269,36,303,242,140,68,78,36
410,227,-182,-318,296,22,302,256,150,81,82,41
395,183,-212,-289,303,-14,312,279,172,96,76,32
375,182,-193,-278,283,-5,313,287,179,94,74,33
358,144,-214,-251,286,-35,332,322,200,97,76,29
364,138,-225,-251,294,-43,340,334,202,93,74,26
357,107,-250,-232,303,-71,374,370,223,96,76,20
345,85,-260,-215,302,-87,398,403,244,100,72,15
344,43,-302,-193,323,-129,438,456,281,118,64,9
322,-11,-333,-155,327,-172,480,514,319,118,50,4
338,-20,-358,-159,348,-189,525,581,363,131,41,-3
325,-35,-360,-145,343,-197,566,649,411,147,21,-21
