I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,4,-33,-21,35,-14,110,-89,180,-664,-169,-169
18,-20,-37,1,28,-28,110,-85,179,-658,-165,-165
27,-17,-44,-5,36,-30,110,-86,181,-652,-162,-165
66,34,-32,-50,49,1,110,-80,183,-645,-158,-165
62,33,-29,-47,46,2,110,-81,193,-638,-155,-165
56,39,-17,-47,36,11,110,-72,223,-623,-150,-165
31,3,-28,-17,29,-12,111,-38,228,-590,-147,-163
6,23,17,-14,-6,20,110,-29,239,-561,-129,-159
25,58,32,-41,-4,45,122,-17,275,-535,-123,-157
47,25,-22,-36,35,1,124,-2,300,-511,-124,-154
79,48,-31,-64,55,9,116,1,313,-487,-103,-150
69,85,16,-77,26,51,114,35,340,-455,-85,-150
67,115,49,-91,9,82,108,61,381,-408,-54,-140
86,126,40,-106,23,83,105,52,380,-376,-14,-127
114,119,5,-117,55,61,95,43,369,-375,10,-125
143,115,-28,-129,85,43,74,37,364,-374,15,-125
115,140,25,-128,45,82,76,27,355,-376,21,-125
149,136,-12,-142,80,62,83,16,348,-372,24,-124
172,109,-63,-140,117,22,72,-15,320,-393,12,-126
165,112,-53,-139,109,30,66,-52,284,-446,1,-103
155,67,-89,-111,121,-11,61,-63,245,-480,-12,-73
110,61,-49,-85,80,6,57,-87,205,-526,-23,-70
106,76,-30,-91,67,23,53,-115,159,-577,-37,-67
113,58,-55,-85,83,2,50,-141,99,-638,-62,-64
111,51,-60,-81,85,-4,48,-161,63,-693,-81,-60
99,39,-60,-69,79,-11,44,-159,71,-700,-79,-61
68,16,-53,-42,60,-18,42,-160,77,-700,-81,-78
44,-15,-59,-14,52,-37,38,-165,74,-710,-86,-90
95,13,-81,-54,88,-34,45,-163,76,-704,-73,-88
67,-11,-78,-28,73,-45,56,-161,75,-700,-89,-96
8,-57,-65,25,37,-60,54,-149,75,-695,-98,-106
69,6,-63,-37,66,-28,55,-141,80,-686,-95,-105
34,-2,-36,-16,35,-19,49,-150,80,-691,-115,-102
18,-32,-50,7,35,-41,51,-147,81,-684,-105,-98
64,2,-62,-33,63,-30,46,-142,86,-694,-95,-108
36,0,-37,-18,37,-18,28,-139,83,-683,-86,-94
22,14,-8,-17,15,3,50,-135,94,-649,-67,-69
47,50,3,-48,22,26,61,-135,97,-648,-54,-66
78,47,-30,-62,54,8,49,-133,86,-644,-41,-60
75,46,-30,-60,52,8,45,-129,78,-640,-30,-54
66,42,-24,-54,45,9,38,-130,70,-637,-19,-48
59,36,-23,-47,41,6,30,-138,63,-632,-11,-44
28,66,37,-47,-5,51,31,-140,56,-630,3,-34
-22,29,50,-4,-36,39,40,-140,49,-627,-11,-36
30,27,-4,-28,17,11,35,-136,39,-624,-33,-47
57,56,-1,-57,29,28,30,-135,40,-622,-25,-44
9,30,21,-20,-6,26,27,-135,54,-617,-22,-46
47,62,15,-55,16,38,20,-128,57,-627,-17,-44
46,53,7,-49,19,30,25,-117,51,-632,-12,-46
42,80,38,-61,2,59,57,-107,71,-602,-8,-42
61,99,38,-80,11,68,66,-100,97,-590,2,-38
51,76,25,-64,13,50,45,-89,80,-576,15,-33
45,82,37,-64,4,59,34,-127,32,-598,14,-30
27,40,14,-33,7,27,25,-164,16,-641,-6,-58
65,39,-27,-52,46,6,21,-155,28,-637,-19,-68
63,20,-43,-42,53,-11,14,-154,21,-644,-32,-64
76,28,-47,-52,61,-10,9,-150,16,-657,-45,-69
116,26,-90,-71,103,-32,6,-146,13,-652,-46,-71
18,-20,-38,1,28,-29,16,-144,7,-650,-43,-69
-3,-38,-35,21,16,-36,43,-139,4,-647,-48,-75
3,-65,-68,31,36,-67,45,-138,-5,-643,-68,-93
-26,-28,-2,27,-12,-15,38,-134,-16,-652,-69,-95
-10,-35,-25,23,8,-30,35,-131,-16,-650,-58,-87
-2,-65,-63,34,30,-64,30,-131,-13,-641,-61,-93
17,-33,-50,9,34,-41,24,-124,-8,-628,-50,-84
36,-23,-59,-6,47,-41,33,-128,-8,-622,-50,-86
3,-48,-51,23,27,-50,46,-115,0,-612,-43,-86
-27,-68,-42,48,8,-55,40,-125,0,-608,-32,-82
8,-27,-35,10,21,-31,33,-108,11,-601,-37,-96
-68,-16,52,42,-60,18,40,-118,13,-590,-10,-75
-65,-52,13,58,-39,-19,98,-67,71,-567,-59,-94
0,114,114,-57,-57,114,97,-39,61,-527,-26,-54
-5,374,379,-185,-192,376,-178,-614,-550,-833,152,178
318,491,173,-404,72,331,-874,-1547,-1494,-1231,1191,1115
944,374,-570,-659,756,-98,-1555,-2032,-1885,-1265,2650,2224
1277,-210,-1487,-533,1382,-848,-1335,-1437,-1292,-1061,2241,1828
1010,-634,-1645,-188,1328,-1139,-675,-592,-528,-868,830,709
662,-547,-1208,-57,936,-877,-346,-348,-328,-898,126,199
311,-388,-699,39,505,-543,-113,-184,-162,-778,-93,9
-24,-167,-143,96,60,-155,44,-60,39,-541,-74,-77
-44,-60,-16,52,-14,-37,72,-15,99,-486,-58,-107
-39,-39,0,39,-19,-19,93,10,129,-450,-60,-116
-24,10,34,7,-29,22,116,13,148,-428,-50,-101
-16,11,27,2,-22,18,122,18,159,-421,-51,-99
-40,31,71,4,-56,51,117,9,159,-414,-41,-97
-46,23,69,11,-58,46,115,10,162,-409,-42,-94
-60,13,73,24,-67,43,112,3,154,-396,-46,-95
-51,12,62,19,-57,37,108,26,163,-388,-46,-90
-76,-12,64,43,-70,26,116,45,184,-377,-42,-89
-48,8,56,20,-52,32,111,35,172,-364,-38,-93
-45,7,52,19,-49,29,118,48,180,-350,-36,-81
-34,19,53,7,-44,36,140,69,208,-337,-29,-88
-14,26,40,-6,-27,33,119,55,198,-328,-30,-96
-57,-24,33,41,-45,5,123,62,212,-300,-20,-91
-9,10,19,0,-14,15,154,101,267,-262,13,-87
-16,39,55,-12,-36,47,153,100,273,-243,3,-87
-41,26,67,7,-54,46,149,101,279,-210,-9,-111
-52,11,63,20,-57,36,146,129,303,-173,7,-107
-54,39,94,7,-74,66,141,140,323,-136,26,-91
-11,96,107,-43,-59,101,139,150,351,-77,54,-85
-5,102,107,-49,-56,104,132,152,373,-33,74,-78
46,123,77,-85,-16,100,128,157,392,-5,105,-75
37,121,84,-79,-24,102,121,163,391,36,130,-67
19,103,83,-61,-32,93,117,153,384,42,129,-63
31,96,66,-64,-18,81,108,142,368,14,123,-57
13,87,74,-50,-31,80,95,123,343,2,120,-55
34,94,60,-64,-13,77,88,106,313,-33,114,-55
52,88,36,-70,8,61,80,97,292,-55,112,-55
54,50,-4,-52,29,23,75,71,258,-98,96,-55
37,57,20,-47,9,38,65,19,199,-186,64,-55
48,53,6,-51,21,29,74,8,175,-229,49,-60
26,14,-12,-20,18,1,85,2,131,-279,40,-59
-8,38,46,-15,-28,42,75,-24,90,-299,30,-62
-2,42,45,-20,-24,43,70,-29,85,-311,18,-65
-27,10,37,8,-32,23,62,-41,68,-338,3,-65
-34,-23,10,28,-22,-6,57,-45,63,-337,-10,-63
-53,-26,27,40,-40,0,48,-39,58,-339,-24,-59
-54,-10,44,32,-49,17,67,-33,73,-330,-32,-62
-33,-11,22,22,-27,5,78,-19,75,-324,-27,-56
-34,-22,12,28,-23,-5,74,-25,53,-318,-35,-82
-35,-35,0,35,-18,-18,97,-34,89,-310,-53,-93
-39,-7,32,23,-35,12,98,-13,100,-306,-45,-57
-30,-13,17,21,-23,2,90,3,87,-304,-36,-51
-32,-13,19,22,-25,3,87,-3,92,-309,-30,-74
-24,36,59,-6,-42,47,79,2,89,-306,-22,-84
-50,30,80,10,-65,55,75,17,90,-294,-13,-75
-72,17,89,27,-81,53,70,10,90,-287,-2,-67
-46,24,71,11,-59,47,66,6,90,-282,7,-59
-28,54,82,-13,-55,68,64,-5,88,-279,15,-51
-21,74,95,-27,-58,84,59,-13,82,-274,24,-45
-27,64,91,-18,-60,77,57,-10,79,-270,39,-42
-17,67,83,-25,-50,75,51,-26,74,-268,41,-38
-29,56,85,-13,-57,70,57,-30,68,-262,39,-35
14,85,71,-50,-29,78,65,-19,68,-261,41,-30
14,97,83,-56,-35,90,43,-16,60,-249,38,-29
-55,76,130,-11,-93,103,77,-2,85,-227,47,-37
-9,101,110,-46,-60,105,110,34,111,-218,59,-26
-2,99,101,-49,-52,99,92,35,103,-216,47,-17
-33,75,108,-22,-71,91,80,12,93,-221,38,-19
-31,73,103,-22,-67,88,49,-19,62,-243,31,-22
-24,66,90,-21,-57,78,35,-50,41,-262,19,-14
-18,25,43,-3,-31,34,36,-47,35,-267,7,-13
6,9,2,-7,2,5,36,-43,24,-279,-4,-43
17,-1,-18,-8,18,-9,34,-37,16,-280,-10,-49
-17,4,21,6,-19,13,41,-32,8,-280,-21,-47
-47,34,82,6,-65,58,60,-24,12,-279,-27,-60
-61,24,85,18,-73,54,58,-38,20,-283,-45,-76
-105,-22,83,63,-94,30,49,-68,16,-300,-76,-103
-132,-59,73,95,-102,7,50,-62,12,-291,-75,-106
-99,-34,65,67,-82,15,39,-68,7,-287,-74,-104
-77,-13,64,45,-70,25,44,-57,3,-278,-77,-106
-74,-24,50,49,-62,13,79,-64,2,-271,-72,-103
-137,-50,86,93,-111,18,87,-56,16,-264,-79,-107
-136,-35,102,85,-119,33,70,-51,8,-253,-64,-94
-85,-17,68,50,-77,26,62,-43,17,-251,-74,-95
-94,-19,75,56,-85,28,55,-16,33,-231,-58,-80
-89,-6,83,47,-86,38,73,-14,30,-228,-66,-81
-115,16,131,49,-123,73,131,84,121,-172,-61,-63
-97,255,352,-79,-225,303,-64,-324,-298,-360,34,70
139,508,369,-324,-115,438,-693,-1284,-1281,-803,705,708
677,467,-211,-572,444,128,-1424,-1952,-1882,-918,2237,1887
1250,23,-1226,-636,1238,-601,-1518,-1654,-1543,-761,2484,1986
1210,-506,-1716,-351,1463,-1111,-912,-762,-723,-603,1096,900
786,-582,-1367,-102,1077,-975,-441,-334,-368,-580,160,206
444,-464,-908,10,676,-685,-196,-182,-246,-542,-138,-23
81,-244,-326,82,204,-285,14,-37,-23,-310,-154,-100
-54,-53,1,54,-28,-25,92,34,94,-160,-78,-92
-92,-44,48,67,-70,2,115,74,134,-128,-73,-91
-107,29,135,39,-121,82,136,85,158,-105,-67,-93
-64,39,103,12,-84,71,136,92,170,-93,-73,-107
-133,17,150,57,-142,84,126,80,165,-74,-68,-101
-112,57,169,27,-141,113,122,84,178,-68,-71,-98
-108,11,119,48,-114,65,112,73,194,-61,-70,-95
-137,-14,124,75,-130,55,113,81,195,-54,-65,-88
-92,46,138,23,-115,91,114,93,196,-48,-66,-99
-125,17,142,54,-133,79,121,91,200,-38,-64,-104
-140,-15,124,77,-132,54,144,114,201,-28,-66,-95
-92,28,120,32,-106,74,141,115,200,-13,-64,-89
-99,53,152,22,-126,102,133,118,219,-4,-64,-83
-116,23,139,47,-127,80,132,127,235,21,-55,-75
