I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,58,24,-46,5,40,-269,-265,204,-34,813,-1012
60,108,48,-84,6,78,-264,-253,218,-8,856,-976
102,205,103,-154,-1,154,-250,-223,262,59,946,-877
65,214,148,-140,-42,181,-230,-172,315,147,1028,-788
40,235,195,-138,-78,215,-190,-34,447,304,1100,-718
68,328,260,-198,-97,294,-138,199,678,633,1395,-415
170,369,199,-270,-14,283,-69,535,1010,1126,1710,-98
290,583,294,-437,-2,438,23,1022,1496,1989,2723,925
277,756,478,-517,-101,617,87,1472,1947,2991,3511,1720
-11,941,951,-465,-481,946,208,1882,2362,3827,3789,2001
-255,1008,1263,-377,-759,1135,332,2108,2584,3916,3221,1433
-217,434,651,-109,-434,542,306,1856,2328,2261,748,-1047
-192,44,236,73,-215,140,223,1469,1936,793,-16,-1796
-136,43,179,46,-158,111,185,1281,1741,551,612,-1167
-92,-38,54,65,-73,8,262,1534,1999,151,520,-1256
-75,-140,-65,108,-5,-103,372,1271,1731,-467,522,-1251
-40,-261,-221,151,91,-241,192,47,502,-859,476,-1289
-18,-283,-265,151,124,-274,-200,-807,-353,-764,645,-1099
74,-199,-273,62,174,-236,-377,-1008,-554,-587,763,-983
152,-116,-268,-18,210,-192,-386,-1010,-559,-572,786,-967
193,-77,-270,-58,232,-174,-405,-1060,-613,-555,790,-950
131,-139,-271,4,201,-205,-447,-1158,-711,-585,750,-980
130,-140,-270,5,200,-205,-468,-1217,-770,-626,765,-957
223,-54,-277,-84,251,-165,-458,-1279,-830,-660,747,-965
184,-89,-273,-47,228,-181,-490,-1365,-920,-732,723,-988
165,-117,-282,-24,224,-199,-515,-1461,-1018,-819,691,-1022
150,-136,-286,-7,219,-211,-541,-1543,-1104,-895,686,-1024
175,-134,-310,-21,243,-222,-562,-1621,-1183,-959,676,-1024
236,-92,-328,-72,282,-210,-573,-1700,-1265,-988,672,-1016
266,-73,-339,-97,303,-205,-572,-1765,-1333,-988,714,-972
349,-25,-374,-161,362,-200,-565,-1803,-1375,-965,766,-930
232,-134,-366,-49,299,-250,-608,-1849,-1417,-949,765,-903
161,-168,-329,4,245,-248,-599,-1809,-1383,-873,797,-863
