I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,-69,-273,-67,238,-170,-383,-688,-690,-338,-298,15
156,-58,-213,-49,185,-135,-231,-382,-436,-243,-266,-10
73,-43,-117,-15,95,-80,-61,-38,-157,-123,-213,-57
65,-37,-102,-14,84,-69,-24,44,-122,-99,-194,-61
50,-43,-93,-4,72,-68,3,54,-92,-93,-195,-59
41,-52,-94,6,67,-72,1,49,-85,-89,-195,-61
49,-47,-96,-1,73,-71,4,53,-79,-83,-195,-59
50,-45,-94,-2,73,-70,9,69,-65,-77,-195,-62
33,-57,-90,13,62,-74,11,73,-60,-72,-192,-70
5,-57,-62,26,34,-59,19,92,-39,-53,-183,-67
0,-49,-49,24,25,-49,18,109,-26,-44,-172,-58
0,-46,-45,24,23,-46,17,118,-7,-38,-163,-53
0,-41,-41,21,20,-41,11,132,13,-34,-147,-45
5,-37,-41,16,23,-39,10,146,27,-27,-129,-40
23,-23,-46,1,35,-34,4,155,43,-22,-116,-32
36,-12,-48,-12,43,-30,1,182,77,-17,-99,-27
47,-6,-53,-20,50,-29,-3,206,103,-8,-74,-18
60,5,-55,-32,57,-25,-11,236,131,0,-46,-14
57,8,-49,-33,52,-20,-19,266,157,9,-41,0
98,29,-69,-63,83,-19,-26,277,164,17,-48,40
135,58,-76,-96,105,-9,-24,274,163,16,-47,50
133,57,-76,-95,104,-9,-36,262,156,9,-52,37
143,47,-95,-95,119,-24,-58,252,154,6,-59,26
132,39,-93,-85,112,-27,-57,233,146,1,-84,29
119,30,-89,-74,103,-29,-48,202,107,-3,-102,25
107,20,-86,-63,96,-33,-43,157,58,-8,-108,4
95,15,-80,-55,87,-32,-35,111,23,-16,-138,-3
86,6,-80,-46,83,-37,-31,63,-11,-23,-155,-11
61,-9,-70,-26,66,-39,-34,24,-43,-39,-158,-25
44,-20,-64,-12,54,-41,-36,17,-58,-47,-156,-39
24,-31,-55,4,39,-43,-40,13,-53,-44,-144,-42
8,-39,-47,16,27,-43,-40,8,-51,-45,-135,-36
16,-45,-61,14,39,-53,-36,4,-48,-45,-127,-31
22,-51,-73,14,48,-62,-34,-1,-46,-45,-130,-28
24,-51,-75,14,50,-63,-29,18,-43,-43,-130,-21
42,-45,-87,2,64,-66,-31,26,-38,-38,-132,-23
61,-61,-122,0,91,-91,-35,26,-30,-35,-136,-40
97,-51,-148,-22,123,-100,-37,24,-24,-31,-134,-37
122,-23,-145,-49,134,-84,-41,30,-18,-27,-139,-32
131,-11,-142,-59,137,-76,-42,53,-9,-25,-140,-28
159,6,-153,-82,156,-73,-47,47,-18,-20,-140,-23
149,5,-144,-77,147,-69,-47,47,-25,-21,-144,-20
153,12,-141,-83,147,-64,-59,25,-44,-18,-146,-18
170,7,-163,-89,167,-78,-79,-16,-44,-28,-145,-13
157,-2,-159,-77,158,-80,-77,-56,-59,-46,-154,-23
143,-16,-160,-64,152,-88,-67,-47,-85,-51,-157,-42
88,-72,-160,-8,124,-116,-57,-51,-95,-73,-165,-48
51,-79,-129,14,90,-104,-54,-48,-99,-71,-166,-44
38,-98,-136,30,87,-117,-42,-32,-85,-69,-169,-44
40,-114,-154,37,97,-134,-49,-58,-112,-72,-176,-50
40,-104,-143,32,92,-123,-29,1,-71,-67,-169,-62
36,-111,-147,38,92,-129,-44,-77,-106,-68,-174,-61
58,-76,-134,9,96,-104,11,247,139,13,-122,-40
197,18,-179,-107,188,-80,-136,-111,104,34,-23,32
640,272,-368,-456,504,-48,-812,-1579,-740,20,219,313
717,199,-518,-458,617,-159,-1028,-1882,-1141,-168,159,353
323,-144,-468,-89,396,-306,-632,-1230,-987,-427,-250,36
166,-149,-315,-8,240,-232,-298,-537,-537,-285,-258,-52
74,-120,-194,23,135,-157,-88,-115,-185,-126,-167,-50
7,-131,-137,62,73,-134,-27,-21,-120,-96,-161,-61
10,-120,-129,55,70,-124,-1,33,-61,-68,-135,-45
1,-130,-130,64,66,-130,11,14,-78,-80,-152,-54
8,-121,-129,57,69,-125,16,39,-62,-72,-140,-40
4,-127,-131,61,68,-128,26,53,-62,-77,-153,-51
12,-117,-129,52,70,-123,16,55,-58,-75,-148,-65
18,-115,-133,49,76,-124,14,57,-50,-72,-152,-66
31,-110,-140,40,86,-125,7,51,-45,-67,-156,-62
34,-105,-139,36,87,-122,1,69,-30,-60,-144,-59
47,-101,-148,27,98,-124,-4,79,-24,-56,-136,-56
58,-89,-147,16,103,-118,-9,88,-8,-49,-124,-54
50,-80,-130,15,90,-105,-16,114,12,-44,-109,-50
49,-73,-121,12,85,-97,-23,136,43,-31,-83,-42
48,-67,-115,10,81,-91,-29,167,77,-17,-58,-39
53,-62,-115,5,84,-88,-36,208,109,-3,-28,-28
62,-53,-115,-4,88,-84,-41,233,134,6,-15,-4
73,-42,-114,-15,94,-78,-46,252,157,13,-15,18
94,-30,-124,-32,110,-77,-50,270,166,19,-16,33
112,-20,-132,-46,122,-76,-54,270,158,27,-14,36
118,-16,-133,-50,126,-74,-52,261,150,28,-16,35
134,-4,-138,-64,136,-71,-47,248,141,19,-41,35
118,-21,-140,-49,130,-80,-44,218,117,11,-49,36
97,-36,-133,-30,115,-84,-40,163,72,3,-69,22
81,-41,-122,-20,102,-81,-37,93,22,-4,-96,-12
53,-63,-116,5,85,-89,-33,36,-15,-11,-110,-30
55,-54,-109,0,82,-81,-30,-10,-46,-16,-124,-31
37,-66,-103,15,70,-84,-27,-28,-62,-21,-117,-30
5,-91,-96,43,50,-93,-25,-25,-58,-27,-116,-30
0,-89,-89,44,45,-89,-22,-23,-55,-32,-113,-31
-4,-91,-87,48,41,-88,-20,-20,-52,-38,-109,-29
-11,-89,-79,50,34,-84,-20,-17,-47,-40,-113,-32
-1,-90,-90,46,44,-90,-20,-14,-45,-40,-115,-43
10,-90,-100,40,55,-95,-20,-15,-53,-40,-116,-46
26,-83,-109,29,68,-96,-19,-13,-57,-40,-114,-45
33,-72,-105,20,69,-88,-21,-19,-55,-40,-116,-45
40,-63,-103,12,72,-83,-33,-21,-51,-34,-120,-45
88,-52,-141,-18,115,-96,-36,-7,-51,-29,-115,-44
106,-44,-149,-31,128,-96,-33,5,-53,-23,-107,-35
114,-37,-151,-38,133,-94,-38,3,-59,-18,-102,-25
126,-26,-153,-49,140,-89,-30,20,-58,-11,-93,-14
134,-28,-162,-52,149,-95,-47,-9,-65,-14,-91,-15
164,-10,-173,-77,169,-91,-86,-62,-64,-30,-102,-23
140,-38,-177,-51,159,-107,-92,-82,-67,-46,-105,-32
130,-71,-201,-29,166,-135,-83,-94,-95,-65,-111,-38
95,-83,-178,-6,137,-131,-67,-108,-107,-81,-132,-47
36,-119,-155,42,95,-137,-61,-105,-117,-80,-138,-62
35,-122,-157,44,96,-139,-41,-68,-98,-78,-140,-66
27,-117,-145,45,86,-131,-40,-105,-126,-83,-151,-61
23,-122,-145,50,84,-133,-25,-37,-91,-75,-143,-58
20,-115,-135,48,77,-125,-27,-109,-126,-83,-153,-57
32,-86,-118,27,76,-102,11,137,44,-9,-118,-54
135,-38,-173,-48,154,-106,-52,59,170,47,-46,-26
576,207,-369,-392,472,-81,-687,-1432,-599,23,161,218
794,224,-570,-508,682,-173,-1066,-2082,-1154,-146,185,332
426,-101,-527,-163,477,-314,-715,-1436,-1028,-408,-200,52
204,-158,-362,-23,283,-260,-342,-691,-626,-309,-270,-67
94,-135,-229,21,161,-182,-103,-188,-234,-134,-152,-58
0,-143,-144,72,72,-144,-15,-56,-135,-105,-147,-75
-3,-127,-124,65,60,-125,9,16,-83,-71,-127,-67
-10,-129,-119,69,55,-123,31,18,-83,-78,-144,-80
-8,-127,-120,67,57,-123,20,35,-77,-69,-138,-52
-23,-147,-124,85,51,-135,18,43,-72,-69,-145,-47
8,-144,-152,69,81,-148,8,36,-72,-66,-146,-65
30,-142,-172,56,101,-157,3,44,-63,-63,-148,-89
36,-129,-166,47,101,-147,-4,37,-64,-60,-150,-93
44,-117,-162,37,103,-139,-2,41,-57,-53,-141,-80
48,-107,-156,30,102,-131,1,49,-55,-51,-142,-78
51,-98,-150,24,101,-124,-1,67,-39,-45,-120,-66
56,-89,-146,17,101,-117,0,80,-13,-38,-90,-61
45,-88,-133,22,89,-110,0,107,23,-23,-60,-51
21,-91,-112,35,67,-102,-1,137,48,-9,-28,-45
34,-64,-98,15,66,-81,-7,169,84,13,7,-33
35,-53,-87,9,61,-70,-13,206,121,30,43,5
25,-52,-77,13,51,-64,-18,236,141,40,82,33
22,-45,-67,12,45,-56,-24,247,147,48,96,48
26,-38,-64,7,45,-51,-21,240,137,47,86,51
48,-17,-65,-15,57,-41,-15,232,131,42,78,49
61,0,-61,-31,61,-30,-10,227,125,40,68,51
62,2,-60,-32,60,-29,-5,216,114,35,43,49
44,-16,-60,-14,52,-38,2,178,93,32,16,51
23,-37,-60,7,42,-49,3,113,51,28,-2,26
23,-37,-60,7,41,-48,0,54,3,18,-41,-13
3,-57,-61,27,32,-59,3,18,-26,6,-78,-29
-37,-93,-56,65,10,-74,6,-1,-46,-5,-77,-30
-53,-92,-38,73,-7,-65,9,-18,-58,-7,-71,-30
-55,-83,-29,69,-13,-55,12,-22,-54,-3,-66,-30
-56,-78,-23,67,-16,-50,14,-14,-49,-1,-59,-30
-54,-70,-15,62,-19,-42,17,-8,-43,2,-55,-30
-57,-66,-10,62,-23,-38,20,-1,-39,5,-49,-24
-64,-65,-2,65,-31,-33,23,7,-30,4,-44,-17
-58,-60,-2,59,-28,-31,25,13,-35,-1,-38,-11
-43,-55,-12,49,-15,-33,29,18,-44,-5,-31,-4
-39,-50,-11,45,-14,-30,30,24,-35,2,-17,2
-41,-43,-2,42,-19,-22,37,29,-24,17,-3,8
-39,-40,-1,39,-19,-20,42,56,2,29,6,16
-42,-32,10,36,-25,-11,30,74,19,29,11,24
-34,-24,10,29,-21,-7,23,80,21,39,17,32
-29,-6,23,17,-26,8,14,62,12,45,22,39
-31,2,32,14,-32,17,0,17,-5,35,29,37
-8,-7,1,7,-5,-3,-12,11,-8,24,27,24
-31,-19,13,25,-22,-3,-34,-23,-43,16,19,15
-64,-60,4,62,-33,-28,-17,-41,-55,7,13,6
-101,-84,17,92,-59,-33,1,-43,-66,-2,5,-1
-156,-102,54,129,-105,-24,15,6,-47,-11,-12,-2
-153,-100,53,126,-103,-23,28,-24,-59,-26,-41,-15
-176,-108,68,142,-122,-20,35,-1,-43,-12,-24,-10
-210,-145,65,177,-137,-40,51,-9,-45,-20,-28,-30
-189,-84,106,136,-147,11,52,36,-24,30,-11,-15
-162,-70,92,116,-128,11,98,330,253,95,26,10
171,106,-65,-138,118,20,-322,-728,-199,86,168,163
573,297,-276,-435,424,10,-907,-1969,-986,-9,310,383
311,8,-303,-160,307,-147,-746,-1621,-1054,-274,13,184
-59,-188,-129,124,36,-158,-335,-820,-700,-297,-181,-30
-170,-150,20,160,-94,-65,-69,-206,-235,-97,-63,-21
-282,-145,137,213,-209,-4,81,33,-69,-19,-18,-31
-303,-135,168,219,-236,16,96,108,-22,14,15,-14
-323,-143,180,232,-251,18,109,115,14,21,9,-13
-323,-120,202,221,-262,41,110,106,6,31,9,-4
-306,-116,190,210,-247,37,108,121,25,39,7,1
-303,-116,187,209,-244,35,105,115,22,35,3,4
-293,-113,181,203,-237,33,101,145,35,34,8,3
-296,-110,185,202,-240,37,100,142,36,30,10,-5
-296,-110,186,202,-241,37,103,151,42,28,16,-7
-295,-106,189,201,-242,41,107,150,37,24,21,-10
-283,-92,191,187,-237,49,109,165,62,29,23,0
-270,-77,192,173,-231,57,114,185,85,44,38,5
-285,-70,216,177,-250,73,114,207,104,65,80,26
-293,-59,234,176,-263,87,110,247,144,74,98,45
-283,-36,248,159,-265,106,108,270,173,88,131,54
-307,-39,268,172,-288,115,104,301,211,114,165,77
-296,-33,264,164,-280,115,102,335,241,125,169,96
-255,-19,236,137,-245,108,100,359,256,125,165,106
-233,6,239,114,-236,122,97,357,248,125,155,108
-239,20,258,109,-249,139,94,344,241,125,148,108
-234,21,256,106,-245,138,91,336,234,125,141,122
-208,38,246,85,-228,142,89,318,228,126,128,125
-212,29,241,91,-227,135,84,290,215,118,108,102
-228,6,234,110,-231,120,87,241,168,101,87,82
-248,-22,226,135,-237,102,94,185,119,85,62,70
-292,-40,252,166,-272,106,98,142,84,77,46,68
-334,-68,266,201,-300,99,110,114,67,71,45,65
-334,-79,256,206,-294,88,110,103,60,64,45,60
-324,-72,252,198,-287,89,109,106,57,58,45,63
-321,-76,246,198,-283,85,110,102,54,50,45,65
-306,-67,239,186,-272,86,109,99,49,55,45,68
-298,-65,233,181,-265,84,112,101,46,64,45,71
-322,-60,262,191,-292,101,115,94,47,65,49,74
-330,-55,275,193,-302,109,119,111,73,65,48,75
-309,-51,258,180,-283,103,121,126,86,65,56,69
-303,-44,260,173,-281,108,126,128,88,65,59,63
-280,-38,242,159,-261,102,121,128,89,64,51,55
-280,-30,250,155,-265,110,116,146,91,74,49,50
-287,-25,262,156,-274,118,113,158,99,92,43,42
-236,-10,226,123,-230,107,106,150,108,92,40,42
-224,-2,222,113,-223,110,105,147,116,82,35,67
-223,1,225,111,-224,113,71,109,96,76,33,77
-216,-2,214,109,-215,106,53,68,74,67,29,74
-245,-27,218,135,-231,95,44,52,48,58,26,57
-261,-52,208,156,-234,78,51,67,43,48,23,27
-282,-70,212,176,-247,70,83,40,14,33,10,19
-288,-85,203,186,-245,59,91,66,24,28,6,12
-293,-87,206,190,-249,60,100,33,1,12,-13,1
-328,-89,240,208,-284,75,101,57,13,19,-23,-1
-346,-108,237,227,-291,64,99,40,8,-3,-30,-16
-311,-70,241,191,-276,85,99,111,61,34,15,6
