I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,139,272,-3,-202,205,300,254,455,369,293,499
-111,142,253,-16,-182,197,303,246,456,367,289,501
-91,137,228,-23,-159,183,294,233,454,360,280,497
-92,143,236,-26,-164,189,280,225,439,355,270,494
-125,187,312,-31,-219,249,265,209,410,355,304,520
-120,168,288,-24,-204,228,275,218,417,347,316,524
-88,122,210,-17,-149,166,332,270,471,359,305,531
-83,136,219,-26,-152,177,352,271,472,357,305,537
-77,170,247,-47,-162,208,322,260,462,359,298,532
-96,136,232,-20,-164,183,270,248,445,339,296,532
-78,148,226,-35,-152,187,244,229,431,309,316,528
-134,142,276,-4,-206,209,264,218,417,300,322,532
-144,133,277,6,-211,205,256,203,409,293,316,538
-95,200,295,-53,-195,247,258,215,426,304,325,543
-140,176,316,-18,-229,246,251,181,392,276,313,527
-159,166,325,-4,-243,246,248,186,420,312,327,525
-175,161,336,6,-256,248,296,200,353,246,267,510
-122,112,234,5,-178,173,308,304,522,332,284,508
-41,284,325,-122,-184,305,171,268,854,671,542,667
194,672,477,-433,-142,574,-97,283,1456,1344,1072,1033
312,836,524,-574,-107,680,-162,287,1483,1458,1216,1175
-119,501,620,-191,-370,560,41,-272,-24,88,345,701
-436,168,603,134,-520,385,374,-352,-635,-563,-205,303
-495,107,602,194,-549,354,676,-186,-408,-392,-170,254
-521,64,585,228,-553,324,734,-214,-322,-363,-151,242
-453,73,526,190,-490,300,637,-105,-50,-158,-18,331
-403,140,543,131,-473,341,491,-100,44,-48,75,403
-275,231,506,22,-391,368,335,-31,178,102,213,470
-180,247,427,-34,-303,337,243,56,271,179,286,542
-165,231,396,-34,-280,314,199,117,338,214,310,576
-132,253,385,-61,-259,319,172,130,364,252,341,600
-125,248,372,-62,-249,310,158,146,371,265,327,585
-122,248,369,-63,-246,308,145,165,401,275,358,599
-124,239,362,-58,-243,301,140,171,405,269,370,628
-113,244,356,-66,-235,300,134,191,416,289,370,634
-73,270,343,-98,-209,306,128,182,412,287,370,635
-52,278,330,-114,-191,304,124,193,420,294,369,635
-48,271,319,-112,-184,294,115,188,419,301,387,635
-34,272,306,-119,-170,289,99,201,424,310,411,635
