I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,58,-88,-101,116,-15,132,387,330,397,79,-245
103,17,-85,-59,94,-34,157,417,368,425,95,-279
8,-79,-87,36,48,-83,140,407,319,389,31,-359
69,5,-64,-37,67,-30,159,437,358,392,34,-286
-23,-109,-86,66,31,-97,138,437,400,415,-4,-396
3,-96,-99,47,52,-98,129,450,403,401,-12,-391
65,-1,-67,-32,66,-34,180,515,467,399,27,-309
-8,-94,-86,51,39,-90,171,523,472,396,-15,-348
176,48,-128,-112,152,-40,191,606,550,436,12,-326
139,35,-104,-87,121,-34,217,669,608,485,19,-347
45,-28,-73,-8,59,-50,204,693,629,463,1,-386
73,4,-68,-38,70,-32,199,746,699,460,-21,-393
161,48,-113,-104,137,-32,193,754,692,441,-44,-390
152,28,-124,-90,138,-48,180,758,685,384,-25,-375
18,-59,-77,21,48,-68,186,756,696,378,-39,-411
1,-59,-60,29,31,-59,179,698,634,315,-74,-363
26,-8,-34,-9,30,-21,170,673,600,261,-57,-272
105,115,10,-110,47,62,193,672,602,269,0,-242
11,26,15,-19,-2,20,143,584,513,196,-41,-244
30,12,-18,-21,23,-3,83,465,401,108,-75,-293
-9,64,73,-28,-42,68,84,375,323,50,-53,-166
67,154,87,-111,-10,120,83,288,226,-26,-57,-88
169,132,-37,-150,103,47,51,191,126,-110,-57,-138
1,2,1,-2,0,2,-2,135,72,-191,-92,-153
82,102,20,-92,31,61,-29,83,13,-273,-132,-131
44,61,17,-52,13,38,14,54,-46,-339,-164,-80
91,147,56,-119,17,101,36,89,-24,-376,-157,-48
184,154,-30,-169,107,62,3,83,-6,-427,-183,-54
100,46,-54,-73,76,-4,-36,62,-42,-463,-240,-102
59,98,39,-79,10,69,-16,111,-6,-459,-205,-45
111,133,22,-122,45,77,24,138,45,-439,-187,-96
89,74,-15,-82,52,29,-16,133,16,-452,-225,-86
7,-3,-10,-1,8,-6,-47,118,-12,-509,-257,-8
127,111,-16,-119,72,47,-42,123,27,-494,-249,-69
-45,-5,40,25,-42,17,-47,141,55,-487,-251,-86
