I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,0,25,12,-25,12,74,63,-145,-15,-20,-85
-27,-2,25,14,-26,11,81,60,-157,-15,-20,-85
-33,-8,25,20,-29,8,91,86,-166,-15,-20,-85
-32,-7,25,19,-28,9,41,98,-155,-15,-20,-88
-49,-24,25,36,-37,0,28,93,-155,-15,-20,-91
-64,-39,25,51,-44,-7,59,96,-148,-14,-20,-89
-44,-25,19,34,-31,-3,50,94,-145,-11,-20,-86
-33,-19,14,25,-23,-2,47,96,-150,-10,-20,-85
-24,-17,7,21,-15,-5,41,99,-150,-10,-20,-85
-29,-21,8,25,-19,-6,34,102,-150,-10,-20,-85
-52,-24,28,38,-39,2,31,105,-150,-10,-20,-85
-56,-26,30,41,-43,2,28,107,-150,-13,-20,-85
-55,-32,23,43,-39,-4,32,111,-152,-15,-20,-85
-45,-25,19,35,-32,-3,26,107,-155,-15,-20,-85
-56,-44,12,50,-34,-16,43,104,-155,-15,-20,-85
-67,-59,8,63,-37,-26,43,102,-155,-15,-20,-85
-49,-47,2,47,-25,-22,23,99,-155,-15,-20,-85
-40,-41,0,41,-20,-20,39,96,-154,-10,-15,-80
-29,-32,-3,31,-12,-17,51,94,-151,-10,-15,-80
-27,-33,-6,31,-10,-19,49,91,-150,-9,-14,-79
-27,-36,-9,31,-8,-22,37,88,-150,-5,-10,-75
-24,-34,-10,29,-7,-22,29,86,-150,-5,-10,-75
-31,-36,-5,34,-12,-20,16,82,-149,-7,-13,-78
-29,-34,-5,32,-12,-20,17,80,-153,-10,-15,-80
-32,-37,-5,35,-13,-21,53,82,-155,-13,-15,-80
-35,-39,-5,38,-15,-22,62,86,-155,-16,-18,-84
-37,-43,-5,40,-16,-24,55,88,-154,-20,-21,-85
-43,-45,-2,44,-20,-24,55,91,-156,-20,-20,-84
-48,-48,0,48,-24,-24,49,94,-153,-16,-14,-80
-51,-51,0,51,-26,-26,46,95,-158,-15,-9,-73
-45,-45,0,45,-22,-22,45,100,-173,-16,-4,-69
-38,-38,0,38,-19,-19,45,104,-166,-15,2,-63
-28,-28,-1,28,-13,-14,46,109,-155,-16,8,-58
-10,-14,-4,13,-3,-9,43,113,-144,-12,12,-52
