I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,100,29,-86,21,64,139,75,29,69,125,155
70,110,40,-90,14,75,150,99,70,90,136,168
72,140,68,-106,2,104,173,167,141,155,168,190
122,178,56,-150,33,117,175,242,213,206,211,213
158,207,48,-183,54,127,187,321,274,253,247,246
156,219,64,-187,46,141,181,373,307,278,258,258
153,238,84,-196,34,161,177,406,309,295,260,267
163,236,72,-200,45,154,173,390,290,298,246,262
154,218,64,-186,45,141,144,315,224,261,236,261
133,192,60,-163,36,126,119,209,116,201,213,243
100,148,48,-124,26,98,110,88,12,129,162,193
49,101,52,-75,-2,76,100,0,-72,64,104,150
47,51,4,-49,21,27,92,-72,-141,16,52,113
28,11,-18,-19,22,-3,88,-105,-171,-13,27,92
9,-2,-11,-3,10,-7,82,-124,-196,-32,22,82
40,-6,-45,-17,43,-25,77,-142,-218,-41,20,76
31,-11,-42,-10,36,-26,70,-134,-214,-43,15,69
36,-14,-51,-11,44,-32,82,-132,-214,-46,12,62
33,-20,-53,-6,43,-37,91,-127,-210,-44,8,56
39,-16,-55,-11,47,-35,82,-121,-209,-45,5,55
48,-12,-60,-18,54,-36,80,-114,-213,-45,5,55
18,-6,-25,-6,22,-15,75,-108,-215,-46,3,55
25,-8,-33,-9,29,-20,70,-100,-219,-55,-1,55
28,-35,-64,4,46,-49,75,-97,-220,-63,1,55
19,-47,-66,15,43,-57,74,-112,-236,-82,-4,56
20,-43,-63,12,42,-53,70,-117,-248,-95,-5,60
18,-47,-65,15,42,-55,67,-120,-260,-89,-7,62
11,-44,-55,16,34,-49,63,-120,-277,-84,-11,65
20,-47,-67,13,44,-57,60,-123,-278,-79,-9,68
21,-31,-52,5,37,-41,65,-126,-271,-73,-1,70
32,10,-22,-21,27,-6,64,-124,-263,-67,9,79
45,28,-18,-37,31,5,66,-126,-251,-67,14,90
27,77,50,-53,-11,63,56,-126,-222,-70,40,109
36,119,82,-78,-23,100,7,-167,-231,-75,51,113
46,107,61,-77,-8,84,-2,-203,-268,-76,32,101
41,92,52,-67,-6,72,17,-179,-271,-82,15,94
34,26,-8,-30,21,9,28,-170,-277,-88,0,77
7,-70,-77,32,43,-73,60,-147,-314,-121,-41,42
-11,-98,-86,55,38,-92,61,-150,-358,-161,-61,34
31,-106,-136,38,84,-121,68,-132,-362,-165,-58,29
36,-95,-131,30,83,-112,69,-146,-378,-178,-65,23
18,-112,-130,47,74,-121,69,-135,-347,-158,-59,24
-5,-125,-120,65,58,-122,73,-129,-375,-184,-74,9
-14,-111,-97,63,41,-104,63,-151,-335,-155,-54,20
-7,-123,-116,65,55,-119,91,-76,-324,-177,-77,-8
-55,-23,32,39,-44,5,137,-90,-227,-120,-21,19
139,66,-72,-102,105,-3,95,257,38,94,157,154
477,577,101,-527,188,339,-562,-277,408,825,807,689
526,562,35,-544,245,299,-1014,-1329,602,1362,1183,965
159,-432,-591,137,375,-512,-426,-966,-632,-16,111,194
