I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,35,-45,-58,62,-4,150,215,712,284,308,1822
96,31,-64,-63,80,-16,150,214,706,275,295,1780
96,26,-70,-61,82,-21,150,210,703,258,294,1718
110,22,-89,-66,99,-33,150,207,674,250,285,1695
102,13,-89,-58,95,-37,150,202,663,250,269,1634
94,13,-82,-53,88,-34,150,199,663,250,264,1561
49,1,-49,-25,49,-24,150,196,659,250,260,1480
76,17,-59,-46,67,-21,150,195,656,249,257,1407
65,12,-53,-38,59,-20,150,195,654,252,253,1368
62,14,-47,-38,55,-16,150,195,651,250,249,1311
125,53,-72,-89,98,-9,151,195,649,250,254,1287
101,46,-55,-73,78,-5,147,192,650,250,255,1288
112,43,-69,-77,90,-13,139,186,644,250,255,1274
73,41,-33,-57,53,4,132,181,645,250,259,1231
48,34,-14,-41,30,10,125,176,643,251,260,1179
94,34,-60,-64,77,-13,117,170,629,271,259,1118
84,25,-59,-55,71,-17,112,165,601,272,244,990
82,22,-60,-52,71,-19,114,159,586,251,228,891
76,16,-61,-46,68,-22,111,152,584,239,206,737
66,9,-57,-37,61,-24,106,146,554,226,173,516
65,7,-59,-36,62,-26,104,139,538,215,160,429
32,-4,-36,-13,34,-19,99,133,533,205,154,388
54,7,-47,-30,51,-20,95,127,522,196,148,351
96,31,-64,-63,80,-17,97,122,513,188,134,273
65,30,-35,-47,50,-2,101,116,497,177,106,104
54,30,-25,-42,40,2,99,112,486,171,93,-46
60,31,-29,-45,44,1,100,104,474,166,80,-43
37,29,-8,-33,23,10,99,102,466,161,64,138
56,31,-24,-43,40,3,101,114,457,158,41,286
46,27,-19,-36,32,4,104,115,447,152,16,362
48,43,-5,-46,26,19,106,115,459,150,27,413
96,63,-32,-79,64,15,110,115,461,150,38,429
51,60,9,-56,20,35,112,115,451,149,33,443
46,95,49,-71,-2,72,117,114,447,155,35,500
60,127,67,-93,-4,97,110,110,435,152,35,547
23,119,97,-71,-37,108,95,111,423,143,34,566
29,112,83,-71,-27,97,51,105,412,135,31,582
50,106,56,-79,-3,81,15,97,396,127,28,583
46,97,52,-72,-3,74,39,89,401,119,26,616
93,57,-35,-75,64,11,53,81,400,101,21,611
93,42,-51,-67,72,-5,48,74,381,95,21,708
35,43,8,-39,13,25,51,69,368,91,14,845
65,25,-40,-45,53,-8,64,66,356,77,-8,862
41,19,-21,-30,31,-1,55,61,346,59,-23,890
33,7,-26,-20,29,-10,49,61,343,54,-20,904
79,-6,-86,-36,83,-45,52,51,335,49,-14,913
33,-27,-60,-3,47,-43,55,76,329,43,-14,903
6,-19,-25,7,15,-21,63,85,348,59,2,910
25,-7,-32,-9,29,-20,76,78,370,63,13,922
35,-4,-39,-15,37,-21,82,78,365,66,7,900
23,42,19,-32,2,30,83,76,352,53,-13,898
-11,65,77,-27,-45,71,138,116,409,167,46,890
204,354,150,-280,27,252,-211,-133,361,528,512,1234
529,490,-40,-510,284,225,-829,-547,207,808,1057,1700
425,13,-412,-219,418,-199,-972,-773,-176,254,658,1450
101,-183,-284,41,192,-233,-642,-649,-412,-436,-54,939
8,-49,-56,21,32,-52,-167,-178,30,-195,-63,834
31,-8,-40,-11,36,-24,50,70,303,26,11,818
13,22,10,-17,1,16,83,102,307,3,-10,770
-8,9,17,0,-13,13,126,136,352,51,14,748
-36,4,40,16,-38,22,123,127,342,21,-1,736
-64,-2,62,33,-63,30,128,133,367,34,9,738
-70,-13,58,42,-64,22,123,141,356,43,4,724
-73,-17,56,45,-64,20,126,153,361,58,21,730
-61,-16,45,38,-53,15,138,162,361,60,26,709
-35,3,38,16,-36,20,140,159,358,59,24,786
-34,20,55,7,-45,37,140,136,364,64,28,916
-52,27,79,12,-66,52,136,133,364,64,30,935
-66,23,89,21,-78,56,136,144,367,66,30,967
-43,27,70,8,-57,48,134,148,370,68,34,986
-41,16,57,12,-49,36,137,167,370,73,38,974
