I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-75,-119,16,82,-97,10,-19,70,-94,50,380
50,-63,-113,7,82,-88,0,-8,80,-85,67,412
73,-32,-105,-20,89,-68,-15,12,113,-55,112,475
108,12,-96,-59,101,-42,-35,23,140,-17,152,502
152,62,-90,-107,121,-14,-72,15,173,27,200,552
181,95,-87,-138,134,4,-103,5,199,64,244,593
215,132,-84,-173,149,24,-117,-5,203,59,248,590
206,127,-79,-166,142,24,-108,-14,198,45,242,581
175,98,-76,-136,125,11,-97,-19,192,37,225,556
138,65,-73,-101,105,-4,-74,-23,188,15,186,502
112,13,-99,-62,106,-43,-39,-28,181,-15,136,436
99,-23,-123,-38,111,-73,-14,-33,176,-46,92,397
61,-58,-118,-1,90,-88,2,-35,178,-65,68,381
52,-77,-129,13,90,-103,7,-44,182,-64,59,374
47,-84,-131,19,89,-107,14,-42,183,-66,61,371
45,-81,-126,18,86,-103,21,-34,187,-70,60,364
38,-87,-125,25,82,-105,27,-28,198,-70,60,358
24,-96,-120,36,72,-108,31,-21,201,-68,60,356
33,-87,-120,27,76,-103,30,-15,199,-64,60,360
28,-85,-113,29,71,-99,30,-10,200,-65,60,360
25,-80,-105,28,65,-92,30,-22,199,-62,59,359
21,-76,-97,27,60,-86,30,-27,199,-60,60,360
20,-69,-89,25,55,-78,32,-24,201,-60,60,357
31,-52,-83,11,57,-67,34,-24,198,-53,79,381
36,-41,-77,3,57,-59,46,-20,217,-42,91,394
47,-26,-73,-10,60,-49,53,-19,242,-32,97,404
51,-18,-68,-17,60,-43,59,-23,241,-23,111,431
74,10,-63,-42,68,-26,49,-24,250,-19,120,439
117,56,-61,-86,88,-2,2,-26,264,-18,137,454
115,52,-63,-83,89,-5,-12,-27,263,-13,137,453
101,35,-65,-68,83,-15,-12,-32,256,-12,127,445
69,14,-55,-42,62,-20,-16,-29,254,-8,125,445
27,-46,-72,10,50,-59,-12,-40,224,-30,93,412
7,-87,-94,40,51,-90,-6,-71,196,-61,68,390
-5,-122,-117,64,56,-119,-3,-64,190,-78,57,375
-7,-125,-118,66,56,-121,2,-96,169,-87,42,368
-6,-142,-136,74,65,-139,10,-70,171,-77,38,350
-28,-186,-158,107,65,-171,69,-120,107,-164,-29,294
-48,-317,-269,183,111,-292,256,-52,-7,-308,-192,166
161,-253,-414,46,288,-333,445,376,164,-135,-58,271
548,654,105,-601,221,379,211,854,1098,938,961,1218
629,1238,609,-934,9,923,-625,774,1674,1644,1673,1929
270,645,374,-458,-52,509,-860,-202,779,680,908,1261
-1,47,47,-23,-24,47,-255,-449,95,-122,131,490
7,-126,-133,60,70,-129,4,-55,132,-124,35,350
-5,-153,-148,80,72,-151,33,-98,104,-152,7,318
-11,-149,-138,80,64,-143,69,-69,120,-147,5,307
-2,-146,-144,74,71,-145,51,-74,113,-155,5,308
-7,-138,-131,73,62,-134,60,-75,113,-144,4,304
1,-135,-135,67,68,-135,47,-63,119,-136,6,299
-3,-128,-126,66,62,-127,49,-68,120,-134,4,305
2,-120,-122,60,62,-121,42,-39,141,-110,12,197
-1,-110,-109,56,54,-109,36,-38,152,-96,15,-27
3,-98,-101,48,52,-99,26,-14,170,-80,24,-119
14,-76,-90,31,52,-83,19,-8,190,-65,24,-101
37,-43,-80,3,59,-61,3,10,214,-30,49,-67
74,5,-69,-39,72,-32,-22,27,238,9,85,-36
89,50,-39,-70,64,5,-40,27,267,49,118,16
111,97,-14,-104,62,41,-74,13,285,90,161,73
