I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-90,-122,30,77,-106,105,211,32,25,65,5
53,-89,-142,18,98,-115,101,225,46,25,65,8
78,-92,-171,7,124,-131,94,234,50,25,65,14
80,-101,-181,11,131,-141,88,228,51,25,61,19
89,-89,-178,0,134,-133,80,220,55,25,60,25
98,-75,-173,-11,136,-124,75,211,55,25,60,30
105,-68,-172,-19,139,-120,75,205,65,30,65,37
98,-62,-160,-17,129,-111,75,193,67,44,73,41
63,-57,-120,-2,92,-88,75,161,62,48,73,40
33,-51,-85,9,59,-68,75,136,61,43,68,40
19,-46,-64,13,42,-55,75,118,57,41,65,40
11,-46,-57,18,34,-51,72,99,55,38,62,41
9,-44,-53,17,32,-48,70,84,53,35,57,37
0,-48,-48,25,24,-48,70,71,46,36,55,35
-20,-65,-44,43,12,-54,70,63,42,41,60,35
-26,-65,-39,46,7,-52,70,55,36,39,60,35
-29,-64,-35,47,4,-50,70,45,30,43,60,35
-36,-65,-30,51,-3,-47,74,41,25,45,60,36
-39,-65,-25,52,-6,-45,75,46,32,45,59,39
-43,-64,-22,53,-10,-43,75,47,42,49,63,40
-43,-59,-16,51,-14,-37,75,52,46,50,67,40
-36,-54,-17,45,-9,-35,74,61,60,52,72,40
-29,-50,-20,39,-4,-35,78,68,66,55,74,40
-25,-45,-20,35,-2,-32,80,76,75,56,71,38
-20,-40,-20,30,0,-30,80,76,86,61,68,34
-23,-43,-20,33,-1,-31,80,72,84,64,65,35
-27,-47,-20,37,-4,-33,80,70,87,65,62,35
-34,-50,-15,42,-9,-32,80,66,90,65,60,35
-39,-54,-15,47,-12,-34,80,65,90,65,58,35
-42,-57,-15,50,-13,-36,80,62,88,65,54,30
-47,-62,-15,55,-16,-38,80,56,84,65,52,30
-42,-58,-15,50,-13,-36,78,52,86,64,49,29
-43,-56,-13,50,-15,-34,74,47,81,59,46,24
-43,-52,-9,47,-16,-31,72,43,80,56,44,26
-39,-46,-7,43,-16,-27,69,38,80,53,41,22
-61,-65,-4,63,-28,-34,66,35,75,48,39,20
-69,-70,-1,70,-34,-35,64,35,75,45,40,20
-61,-61,1,61,-31,-29,60,33,73,41,40,16
-64,-60,4,62,-34,-28,60,29,71,40,40,14
-58,-53,5,55,-31,-24,59,30,69,40,42,16
-55,-50,5,52,-30,-22,55,33,75,40,45,21
-66,-60,5,62,-35,-27,54,39,84,40,49,31
-55,-50,5,52,-30,-22,58,42,87,41,50,37
-28,-20,8,23,-17,-6,64,47,89,48,55,43
-17,2,18,7,-17,10,72,52,98,54,55,46
-19,20,38,-1,-29,29,73,61,121,62,63,50
-15,31,46,-8,-31,38,68,73,134,77,68,57
2,54,52,-28,-25,53,66,70,141,84,63,67
31,93,62,-63,-16,77,36,70,144,99,93,84
61,114,53,-88,4,83,-1,68,137,106,103,90
60,100,40,-81,10,70,-9,63,134,105,91,84
28,58,30,-43,-2,44,-14,67,130,105,84,81
20,50,30,-35,-6,39,-20,57,106,82,69,74
4,28,25,-17,-11,26,-13,49,69,43,41,51
-24,1,25,11,-25,12,-2,33,63,36,8,24
-29,-10,19,20,-24,4,6,29,68,32,-13,6
-53,-33,20,43,-36,-6,20,28,57,23,-18,-2
-44,-22,22,33,-33,0,19,30,65,25,-14,-2
-53,-37,16,45,-34,-10,35,37,54,7,-29,-18
-69,-41,27,55,-48,-7,25,27,72,33,-14,-7
-75,-91,-16,83,-29,-53,86,105,112,26,-38,-64
45,-156,-201,56,124,-178,75,356,387,207,83,-15
621,-139,-760,-241,691,-450,-291,544,461,265,171,148
865,41,-824,-452,844,-391,-731,-318,-506,-307,-63,157
304,293,-12,-299,158,141,-1048,-1677,-1508,-832,-259,147
-110,253,363,-72,-237,307,-935,-1712,-1454,-877,-360,57
-184,118,302,33,-243,210,-412,-879,-745,-506,-252,-24
-167,27,194,70,-180,110,-82,-298,-197,-168,-99,-37
-96,-34,61,65,-78,13,16,-65,-28,-83,-81,-63
-91,-35,56,63,-73,10,56,-16,37,-38,-50,-51
-105,-67,39,86,-71,-14,63,2,47,-33,-55,-57
-102,-64,37,83,-69,-13,70,22,54,-17,-43,-55
-94,-65,29,79,-61,-17,72,36,68,-11,-37,-54
-88,-67,21,77,-54,-22,79,34,79,-7,-36,-52
-79,-62,18,70,-48,-22,91,39,90,0,-34,-45
-91,-84,7,87,-49,-38,96,52,88,4,-37,-45
-90,-86,4,88,-47,-41,98,58,93,10,-34,-38
-70,-76,-6,73,-32,-41,101,61,94,5,-36,-37
