I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-133,-124,71,58,-129,95,-169,-90,-80,-87,-5
-26,-136,-110,81,42,-123,97,-170,-88,-79,-95,-15
-42,-125,-84,84,21,-104,102,-181,-96,-89,-103,-31
-23,-164,-141,94,60,-152,105,-186,-106,-96,-117,-31
-51,-175,-124,113,37,-149,110,-182,-100,-90,-114,-30
-41,-162,-121,101,40,-141,110,-179,-98,-88,-115,-29
-30,-159,-129,95,50,-144,110,-178,-93,-83,-115,-25
-39,-150,-111,94,36,-130,110,-173,-90,-80,-115,-25
-53,-144,-91,99,19,-117,110,-169,-87,-76,-108,-23
-57,-134,-77,96,10,-105,108,-178,-82,-69,-87,-17
-13,-128,-115,71,51,-121,102,-177,-80,-63,-78,-13
0,-117,-117,59,59,-117,97,-170,-75,-56,-74,-8
-18,-118,-100,68,41,-109,94,-168,-71,-49,-69,-4
-19,-120,-100,70,41,-110,88,-161,-71,-46,-66,1
-16,-110,-94,64,39,-102,85,-160,-75,-50,-59,10
-10,-118,-108,64,49,-113,90,-160,-78,-50,-64,9
-4,-117,-114,61,55,-115,88,-160,-80,-52,-71,4
-9,-111,-102,60,46,-107,84,-172,-85,-56,-70,2
-7,-106,-99,57,46,-102,85,-176,-83,-54,-69,-3
-7,-106,-99,57,46,-102,85,-174,-83,-61,-74,-5
17,-88,-105,36,61,-97,85,-169,-91,-62,-87,-13
-19,-100,-81,60,31,-90,84,-172,-90,-60,-88,-18
-31,-130,-99,81,34,-114,80,-188,-88,-60,-82,-13
7,-121,-128,58,67,-124,80,-183,-85,-55,-78,-10
-15,-120,-105,68,45,-112,80,-173,-84,-55,-73,-7
-6,-117,-111,61,53,-113,79,-166,-92,-54,-70,-2
-3,-115,-111,59,55,-112,81,-160,-95,-50,-63,0
-4,-110,-107,57,52,-109,77,-168,-88,-47,-73,-6
-5,-120,-115,63,55,-117,73,-167,-85,-45,-86,-16
-28,-129,-101,79,37,-114,67,-160,-80,-41,-84,-18
-29,-117,-88,73,30,-102,64,-157,-75,-40,-85,-11
-3,-110,-107,57,52,-108,58,-151,-75,-39,-85,-6
-1,-102,-101,52,50,-102,55,-149,-82,-43,-86,-1
-2,-96,-94,49,46,-95,63,-142,-83,-49,-80,6
-4,-88,-85,46,41,-86,66,-142,-60,-26,-56,9
-11,-63,-53,37,21,-58,100,-122,-19,10,-32,34
34,-32,-65,-1,50,-48,125,-79,13,40,-7,58
111,-9,-120,-51,115,-64,107,-70,18,40,1,51
164,29,-135,-96,149,-53,93,-63,11,24,2,47
136,-1,-137,-67,136,-69,56,-92,-28,10,-6,45
83,-52,-135,-15,109,-93,21,-138,-78,-33,-47,27
36,-61,-97,13,66,-79,41,-132,-76,-36,-53,16
13,-82,-95,35,55,-88,68,-138,-77,-36,-67,-12
14,-77,-91,32,53,-84,59,-155,-95,-67,-89,-38
-31,-116,-85,74,27,-100,55,-171,-95,-78,-94,-54
-48,-116,-68,82,11,-92,53,-169,-95,-72,-85,-48
-23,-94,-71,58,24,-82,43,-165,-92,-76,-85,-49
-15,-100,-85,58,35,-92,49,-165,-89,-80,-95,-54
10,-88,-99,39,55,-93,38,-154,-91,-67,-89,-41
-52,-102,-51,77,0,-76,75,-147,-58,-55,-106,-67
-63,-77,-14,70,-24,-45,100,-97,-37,-34,-76,-45
62,-104,-166,21,115,-135,58,-116,-32,4,-18,34
736,126,-609,-431,672,-241,-222,-64,72,332,461,674
1346,352,-994,-849,1169,-321,-619,-344,-156,255,466,857
504,5,-499,-254,502,-247,-512,-955,-750,-543,-416,-153
-248,-272,-24,261,-112,-148,-212,-893,-859,-790,-657,-539
-162,-286,-125,224,-18,-205,-79,-541,-564,-535,-469,-378
-121,-247,-127,184,3,-186,3,-346,-341,-339,-333,-276
-56,-158,-102,107,23,-130,28,-215,-194,-189,-203,-140
-42,-96,-53,69,6,-74,75,-168,-124,-126,-161,-123
-24,-59,-36,42,6,-47,88,-115,-92,-85,-107,-77
-11,-44,-33,28,11,-39,82,-113,-76,-68,-107,-75
-8,-33,-25,20,9,-29,93,-103,-66,-58,-97,-67
2,-34,-35,16,19,-34,94,-91,-61,-59,-100,-60
-5,-25,-20,15,8,-23,97,-84,-57,-54,-96,-59
5,-18,-22,7,14,-20,93,-71,-52,-48,-94,-49
-4,-9,-6,7,1,-8,97,-65,-48,-46,-96,-50
-3,-18,-15,11,6,-16,108,-55,-43,-39,-87,-43
12,-26,-38,8,25,-32,111,-39,-40,-36,-85,-41
23,-8,-32,-7,28,-20,108,-18,-40,-31,-79,-36
17,-1,-18,-7,17,-10,105,-2,-37,-25,-75,-33
21,5,-15,-13,18,-5,104,15,-35,-20,-70,-31
69,15,-54,-42,62,-20,99,39,-35,-14,-66,-26
105,37,-67,-70,86,-15,90,44,-31,-9,-59,-27
127,64,-63,-95,95,1,85,69,-19,-3,-52,-17
144,66,-78,-105,111,-6,77,117,-11,10,-46,-4
164,85,-79,-124,121,4,68,130,2,24,-39,12
176,105,-72,-140,124,16,57,155,20,39,-27,35
166,97,-68,-131,117,14,50,169,20,37,-15,38
162,97,-65,-129,113,16,49,169,27,31,-5,50
149,94,-55,-121,101,19,44,176,30,26,-5,53
183,105,-78,-144,130,14,44,150,20,19,-5,39
184,119,-65,-151,124,27,37,118,15,16,-6,34
139,99,-39,-119,89,30,47,84,5,4,-32,22
117,83,-34,-100,76,24,58,46,0,-10,-39,14
84,77,-7,-81,45,34,52,22,-8,-22,-49,-11
74,67,-7,-70,40,29,82,5,-11,-35,-70,-33
53,58,5,-56,24,32,93,-23,-16,-53,-73,-43
44,51,6,-48,19,28,88,-48,-29,-55,-81,-63
30,48,18,-39,5,33,91,-51,-30,-59,-90,-71
18,44,26,-31,-5,35,89,-49,-30,-77,-95,-79
19,41,21,-30,-1,31,90,-51,-30,-76,-95,-90
-15,37,52,-11,-33,44,85,-49,-31,-75,-94,-93
-5,31,36,-13,-21,34,82,-52,-28,-74,-95,-90
9,57,47,-33,-19,52,79,-55,-29,-79,-95,-90
9,73,64,-42,-27,68,74,-55,-36,-90,-91,-88
23,69,45,-46,-11,57,71,-57,-35,-96,-85,-84
18,70,52,-44,-17,61,68,-61,-34,-102,-80,-86
29,62,33,-46,-3,47,62,-60,-39,-97,-75,-81
38,84,45,-61,-4,64,59,-60,-46,-94,-67,-80
31,94,63,-63,-16,78,53,-60,-44,-92,-67,-80
26,78,52,-52,-13,65,51,-60,-48,-88,-74,-80
21,80,59,-51,-19,69,71,-61,-56,-89,-73,-80
26,76,50,-52,-12,63,75,-59,-54,-79,-65,-80
41,78,36,-60,2,57,64,-64,-55,-87,-70,-80
53,81,28,-67,12,54,60,-70,-55,-111,-81,-80
26,73,46,-50,-10,59,52,-69,-54,-110,-80,-88
6,69,63,-37,-29,66,45,-63,-61,-105,-79,-91
5,63,58,-34,-27,60,60,-70,-65,-104,-83,-90
-5,56,61,-26,-33,58,65,-80,-58,-99,-91,-87
-1,59,60,-29,-31,59,73,-77,-55,-101,-89,-84
10,70,60,-40,-25,65,87,-72,-50,-105,-86,-85
14,75,60,-44,-23,67,84,-69,-44,-104,-84,-78
12,71,59,-42,-24,65,85,-88,-58,-122,-80,-70
29,57,28,-44,1,42,86,-85,-56,-122,-80,-62
19,41,22,-30,-2,31,84,-57,-34,-93,-69,-54
15,53,38,-35,-11,45,89,-37,-21,-86,-62,-45
76,111,35,-94,20,73,96,-7,13,-57,-38,-21
117,160,43,-139,37,102,104,16,26,-26,-6,-11
135,161,25,-148,55,93,109,21,15,-22,-3,-8
126,118,-7,-122,66,55,79,-22,4,-43,-23,-20
112,79,-33,-95,72,23,61,-68,-40,-93,-70,-59
102,79,-23,-91,62,28,60,-71,-69,-96,-81,-60
37,59,22,-48,7,41,53,-69,-60,-93,-79,-60
14,40,26,-27,-6,32,52,-75,-63,-115,-87,-78
34,28,-6,-31,20,10,43,-101,-77,-132,-97,-94
-3,28,31,-12,-17,29,50,-105,-79,-135,-104,-109
3,53,50,-28,-24,51,33,-91,-69,-122,-90,-93
-10,34,43,-12,-27,38,53,-97,-69,-126,-102,-110
-4,35,40,-16,-22,37,56,-78,-57,-108,-80,-85
-10,16,27,-3,-19,21,54,-88,-57,-116,-101,-106
-76,12,89,32,-83,50,103,-57,-48,-99,-72,-90
-20,-2,17,11,-19,7,73,-45,-28,-84,-62,-71
408,131,-277,-270,342,-72,-91,2,91,192,295,361
1232,501,-731,-866,981,-115,-500,-51,118,519,792,1068
947,308,-640,-627,793,-166,-626,-677,-485,-194,37,339
-65,-157,-91,111,13,-124,-334,-944,-926,-893,-707,-577
-196,-226,-30,211,-83,-127,-137,-571,-653,-680,-528,-457
-127,-200,-73,164,-27,-136,-22,-322,-368,-425,-364,-330
-114,-129,-15,121,-49,-72,31,-170,-199,-259,-218,-199
-62,-51,11,56,-36,-20,64,-101,-97,-167,-147,-132
-28,-5,23,16,-25,9,88,-67,-57,-121,-107,-105
-13,27,40,-7,-27,33,87,-49,-36,-95,-76,-70
-54,24,79,15,-67,51,93,-46,-39,-99,-82,-76
-36,24,60,5,-48,42,86,-30,-32,-87,-70,-60
-32,27,59,2,-46,43,86,-24,-31,-89,-74,-67
-31,20,52,5,-42,36,84,-13,-25,-80,-64,-56
-11,30,41,-9,-27,35,89,-6,-22,-80,-64,-56
11,56,45,-34,-17,50,91,-4,-20,-80,-60,-63
-3,40,43,-19,-23,41,89,14,-20,-79,-57,-64
-28,35,63,-4,-46,49,91,11,-20,-80,-55,-60
-20,16,36,2,-28,26,88,19,-20,-85,-51,-53
19,5,-13,-12,16,-4,85,48,-20,-79,-50,-43
32,49,17,-41,7,33,85,52,-14,-62,-49,-32
51,56,5,-54,23,31,83,82,-1,-51,-38,-18
94,39,-54,-66,74,-8,79,107,5,-34,-18,1
96,26,-70,-61,83,-22,81,140,25,-5,13,26
118,34,-84,-76,101,-24,75,178,48,16,40,49
146,45,-101,-95,124,-28,68,202,51,26,49,71
155,41,-114,-98,134,-36,61,225,56,39,59,93
164,31,-132,-97,148,-51,53,233,62,55,76,108
183,47,-136,-114,159,-44,45,232,73,66,81,117
200,65,-135,-132,167,-35,42,216,73,62,73,118
168,35,-134,-101,151,-49,45,196,58,53,64,111
116,12,-104,-64,110,-45,45,154,51,43,55,104
90,-2,-91,-44,90,-46,55,101,48,24,46,89
87,2,-85,-44,86,-42,62,56,33,-1,38,59
53,-9,-62,-22,58,-35,59,24,18,-23,29,33
8,-36,-44,14,26,-40,71,4,16,-28,21,23
-11,-50,-39,31,14,-44,84,-7,11,-29,11,11
-21,-62,-41,42,10,-51,83,-25,6,-48,-4,0
-14,-53,-39,34,13,-46,77,-41,3,-65,-22,-7
-15,-50,-35,33,10,-42,74,-40,-2,-65,-30,-13
-51,-74,-23,63,-14,-48,69,-39,-5,-65,-33,-18
-61,-87,-27,74,-16,-57,64,-44,-8,-65,-37,-25
-61,-84,-23,73,-19,-53,69,-50,-13,-65,-33,-19
-74,-85,-11,80,-31,-48,70,-45,-15,-63,-31,-6
-74,-85,-11,80,-31,-48,65,-40,-10,-59,-27,5
