I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-24,62,55,-73,18,356,756,670,649,85,-95
-94,-18,77,56,-85,29,365,768,686,665,85,-93
-118,-10,108,64,-113,48,366,776,716,705,88,-87
-148,0,148,74,-148,74,357,771,713,728,91,-84
-150,20,170,65,-160,94,354,762,708,754,106,-78
-125,56,181,34,-153,119,339,725,708,752,128,-75
-88,92,181,-2,-135,136,285,667,699,736,151,-46
-67,114,181,-23,-125,147,218,589,669,729,174,1
-42,128,171,-43,-107,150,143,489,605,690,180,40
-7,119,126,-56,-67,122,73,381,511,621,171,52
43,110,68,-77,-13,89,23,277,416,546,163,49
85,99,13,-92,35,56,-21,180,325,474,153,49
90,59,-30,-74,60,14,-52,107,247,414,129,44
103,37,-67,-70,85,-15,-61,65,195,365,95,46
117,31,-87,-74,102,-28,-69,30,163,325,64,43
113,22,-91,-67,102,-35,-91,8,131,306,53,32
110,15,-95,-62,102,-40,-93,4,111,298,51,24
104,6,-98,-55,101,-46,-85,2,109,290,47,15
96,-7,-103,-45,100,-55,-82,-1,106,279,44,6
88,-16,-105,-35,97,-60,-74,-5,103,276,40,0
79,-21,-100,-29,90,-60,-70,-5,100,282,44,0
73,-26,-100,-23,87,-63,-65,0,101,284,45,-1
68,-32,-100,-18,85,-66,-65,-1,106,288,45,-5
61,-38,-100,-12,81,-69,-64,1,109,292,45,-5
63,-38,-101,-12,82,-69,-60,5,112,295,45,-5
67,-31,-97,-18,82,-64,-61,4,117,299,44,-5
68,-27,-95,-20,82,-60,-57,7,120,300,37,-5
75,-21,-95,-27,85,-58,-55,10,117,300,32,-5
76,-15,-91,-30,84,-53,-55,10,113,299,27,-5
80,-10,-90,-35,85,-50,-55,10,111,300,21,-5
84,-6,-90,-39,88,-48,-55,10,108,297,17,0
82,-3,-85,-39,84,-44,-55,9,106,294,11,0
85,0,-85,-42,85,-42,-55,6,103,295,5,1
86,3,-83,-44,85,-40,-55,1,100,291,0,5
85,5,-80,-45,82,-37,-55,-1,100,289,-5,5
87,7,-80,-47,83,-36,-55,-5,98,290,-12,7
90,13,-78,-51,84,-33,-55,-10,95,294,-14,10
91,18,-73,-54,82,-28,-52,-8,95,298,-8,13
91,21,-70,-56,80,-24,-50,-2,99,301,-2,16
94,27,-67,-60,80,-20,-46,3,105,305,3,19
91,30,-61,-60,76,-15,-45,6,111,309,9,20
86,25,-61,-55,73,-18,-39,11,114,312,14,15
70,18,-52,-44,61,-17,-42,15,107,321,11,15
83,14,-68,-48,75,-27,-43,8,102,328,2,14
104,7,-97,-55,100,-45,-51,-3,97,321,-4,10
97,3,-94,-50,95,-45,-87,-12,91,304,-12,10
89,-6,-96,-41,93,-51,-96,-24,86,275,-20,8
66,-27,-93,-18,80,-60,-100,-40,81,259,-25,2
77,-31,-108,-22,93,-70,-105,-56,78,261,-25,-2
93,-29,-122,-32,108,-76,-96,-60,75,260,-25,-7
83,-31,-114,-26,99,-72,-93,-59,71,260,-25,-11
84,-30,-113,-27,99,-71,-86,-60,67,260,-25,-16
77,-31,-108,-23,92,-69,-81,-59,64,258,-25,-20
77,-27,-105,-24,91,-66,-76,-60,60,254,-29,-25
77,-24,-102,-26,90,-63,-71,-57,56,250,-35,-30
71,-25,-97,-23,84,-61,-69,-53,53,247,-40,-33
70,-25,-94,-22,83,-59,-66,-50,48,242,-47,-40
65,-25,-90,-20,78,-57,-63,-46,45,239,-50,-37
62,-25,-86,-18,74,-55,-60,-42,48,236,-50,-35
59,-25,-85,-17,72,-55,-59,-39,50,234,-53,-35
60,-25,-85,-17,73,-55,-53,-35,50,236,-55,-32
60,-25,-85,-17,73,-55,-50,-30,49,232,-56,-29
59,-25,-85,-17,73,-55,-43,-26,52,238,-50,-30
61,-24,-85,-18,74,-55,-41,-21,48,230,-41,-24
61,-23,-85,-18,73,-54,-35,-17,69,252,-28,-14
75,-6,-81,-35,79,-44,-29,-8,99,296,-4,-6
81,13,-67,-47,74,-27,-62,-34,111,314,19,24
153,54,-98,-103,125,-22,-301,-330,-64,214,8,46
311,91,-220,-201,266,-65,-772,-868,-490,-132,-56,73
406,109,-297,-258,352,-94,-1051,-1352,-986,-576,-219,66
455,163,-292,-309,373,-64,-1153,-1721,-1388,-885,-314,117
541,183,-359,-362,450,-88,-1221,-1838,-1460,-928,-174,290
643,27,-616,-335,629,-294,-1174,-1763,-1417,-918,-182,286
679,-227,-905,-226,792,-566,-1096,-1658,-1361,-918,-329,165
627,-355,-982,-136,804,-668,-948,-1429,-1120,-768,-334,102
599,-394,-993,-103,796,-693,-780,-1129,-877,-629,-336,39
567,-392,-959,-87,763,-675,-610,-808,-645,-497,-346,-56
441,-367,-808,-36,624,-587,-394,-433,-355,-275,-340,-167
313,-329,-643,8,478,-486,-217,-176,-154,-86,-319,-205
191,-211,-402,10,297,-306,-106,-92,-66,42,-247,-188
86,-102,-187,8,137,-144,-20,6,41,181,-150,-148
29,-68,-97,20,63,-82,56,114,148,294,-81,-109
2,-55,-57,27,30,-56,95,163,197,332,-50,-90
1,-45,-46,22,24,-45,107,190,216,352,-33,-83
3,-35,-38,16,21,-36,116,207,241,376,-29,-82
-3,-33,-30,19,13,-31,122,229,263,386,-24,-79
-13,-36,-23,24,6,-29,134,259,282,416,-17,-76
-20,-35,-15,28,-2,-25,151,294,309,438,-13,-75
-24,-35,-11,30,-6,-23,182,336,331,440,-7,-80
-32,-35,-3,34,-14,-19,206,382,366,465,2,-80
-35,-34,1,34,-18,-16,209,453,421,501,13,-81
-34,-28,6,30,-20,-10,239,526,474,536,23,-85
-45,-23,23,34,-34,0,269,594,526,575,31,-85
-48,-17,31,32,-39,7,301,666,585,617,39,-83
-76,-12,64,43,-69,26,341,733,642,667,52,-79
-94,-5,89,49,-91,42,364,787,691,707,62,-77
-115,-3,111,59,-113,54,388,806,728,737,68,-74
-148,10,159,69,-154,84,403,802,756,772,82,-71
-157,31,188,63,-173,109,407,798,765,797,96,-69
-155,66,221,44,-188,143,394,792,755,801,112,-55
-154,93,247,30,-201,170,352,753,745,799,140,-28
-146,105,251,21,-199,178,291,685,732,800,145,3
-78,142,219,-32,-149,180,225,598,675,770,137,37
-48,138,187,-45,-118,162,153,477,584,712,131,56
-24,126,150,-51,-87,137,83,353,487,628,127,51
38,119,82,-79,-22,100,32,240,378,535,111,44
79,97,18,-88,30,57,-4,144,282,456,69,38
105,72,-33,-88,68,19,-29,75,210,388,34,30
90,38,-52,-63,71,-7,-38,20,149,337,3,25
83,25,-58,-54,70,-16,-34,-10,115,301,-22,18
83,16,-67,-49,75,-26,-36,-14,111,285,-37,11
72,3,-69,-38,71,-33,-31,-21,104,276,-54,4
63,-10,-73,-27,68,-41,-30,-25,101,273,-55,-3
36,-39,-75,2,56,-57,-30,-33,92,268,-60,-12
26,-52,-78,13,52,-65,-24,-34,91,264,-61,-15
35,-46,-81,6,58,-63,-45,-28,96,260,-65,-15
38,-41,-79,1,58,-60,-48,-26,92,263,-64,-15
43,-38,-82,-3,63,-60,-38,-16,102,269,-58,-15
47,-32,-78,-8,63,-54,-34,-21,92,265,-63,-15
51,-31,-82,-10,67,-57,-24,-3,111,279,-53,-14
42,-36,-78,-3,60,-56,-22,-12,88,266,-61,-28
39,-46,-85,4,63,-65,-5,46,137,287,-48,-44
33,-74,-107,21,71,-90,-6,79,203,329,-51,-47
36,41,5,-38,16,23,-77,-48,292,604,150,104
93,241,148,-168,-28,195,-208,-239,262,795,433,366
246,340,94,-293,76,216,-342,-609,-377,176,278,499
279,340,61,-310,109,200,-415,-1131,-1054,-513,-86,414
62,331,269,-197,-104,300,-276,-1310,-1179,-655,-434,158
-135,216,351,-41,-244,283,28,-917,-872,-528,-584,-130
-275,-43,233,159,-254,95,294,-535,-541,-297,-529,-330
-319,-153,165,236,-242,6,517,-281,-320,-92,-477,-322
-305,-183,122,243,-213,-30,593,-156,-193,-32,-405,-257
-254,-182,71,218,-162,-55,520,-213,-183,-31,-366,-236
-166,-126,40,146,-103,-43,405,-210,-148,-1,-324,-184
-106,-110,-4,108,-51,-57,226,-144,-69,58,-254,-130
-12,-101,-89,57,39,-94,62,-39,36,159,-188,-77
11,-109,-121,49,66,-115,3,2,72,179,-159,-58
38,-108,-146,35,92,-127,-41,-3,73,165,-161,-61
67,-111,-178,22,123,-145,-86,-13,70,169,-163,-63
57,-119,-175,31,116,-147,-102,-26,63,151,-173,-67
56,-132,-188,38,122,-160,-116,-29,62,129,-180,-69
36,-163,-199,64,118,-181,-113,-36,54,114,-183,-72
43,-167,-210,62,126,-188,-119,-40,52,109,-185,-76
76,-157,-233,41,155,-194,-132,-47,49,99,-189,-81
104,-150,-254,23,179,-202,-137,-51,50,92,-189,-85
72,-187,-259,58,165,-223,-127,-55,50,86,-202,-90
50,-226,-276,89,163,-251,-136,-54,49,80,-217,-87
90,-225,-315,68,203,-270,-176,-57,53,75,-210,-81
125,-249,-375,62,250,-312,-199,-60,55,69,-204,-78
147,-272,-419,63,283,-345,-234,-60,63,63,-197,-72
183,-267,-450,43,316,-358,-281,-53,62,61,-191,-68
234,-267,-501,17,368,-383,-332,-31,77,68,-185,-44
258,-255,-514,-2,386,-384,-382,0,131,95,-158,-5
267,-212,-478,-27,373,-345,-425,36,185,151,-100,40
269,-169,-438,-50,354,-304,-438,73,239,220,-38,92
281,-131,-412,-75,347,-271,-428,107,253,254,-7,106
255,-95,-350,-80,303,-223,-422,121,238,248,-9,94
189,-88,-278,-50,233,-183,-387,112,232,242,-22,91
139,-91,-230,-24,185,-160,-337,106,218,237,-33,78
98,-89,-187,-5,143,-138,-278,98,191,223,-69,54
70,-91,-161,11,116,-126,-219,69,155,197,-108,32
31,-88,-119,29,75,-103,-172,42,123,178,-123,17
-4,-94,-90,49,43,-92,-128,26,94,163,-137,7
-12,-99,-87,55,38,-92,-100,10,73,148,-161,-2
-21,-102,-81,62,30,-91,-92,0,63,138,-182,-13
-26,-104,-78,66,26,-91,-84,-10,50,125,-185,-20
-32,-105,-72,69,20,-89,-76,-20,41,114,-184,-25
-58,-126,-68,92,5,-97,-69,-29,40,110,-189,-30
