I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-20,46,42,-56,13,70,-30,-265,-40,-100,300
-72,-20,52,46,-62,16,70,-30,-265,-40,-100,300
-74,-24,51,49,-62,13,70,-30,-265,-40,-100,296
-75,-25,50,50,-62,12,73,-30,-271,-40,-100,294
-75,-25,50,50,-62,12,76,-30,-270,-40,-100,291
-75,-25,50,50,-62,12,74,-30,-265,-40,-100,289
-75,-25,50,50,-62,12,71,-35,-263,-45,-100,286
-75,-25,50,50,-62,12,70,-43,-258,-53,-100,283
-75,-25,50,50,-62,12,70,-45,-255,-55,-100,280
-72,-22,50,47,-61,14,70,-45,-258,-55,-100,277
-70,-20,50,45,-60,15,70,-48,-264,-58,-98,275
-70,-20,50,45,-60,15,69,-51,-266,-61,-94,273
-67,-17,50,42,-58,16,71,-49,-269,-59,-95,268
-59,-13,45,36,-51,16,69,-46,-271,-56,-95,265
-57,-17,40,37,-48,11,72,-44,-275,-55,-95,262
-57,-21,36,39,-46,7,88,-45,-274,-54,-95,256
-59,-28,31,43,-45,1,91,-45,-269,-50,-89,255
-54,-28,26,41,-40,-1,89,-46,-268,-50,-84,254
-57,-31,26,44,-41,-3,92,-43,-262,-48,-79,255
-82,-40,42,61,-62,1,91,-32,-261,-43,-73,254
-72,-15,58,43,-65,21,89,-23,-251,-41,-67,255
-37,6,43,15,-40,25,86,-1,-235,-19,-67,272
-16,18,34,-2,-25,26,84,16,-234,1,-72,272
3,23,19,-13,-8,21,79,4,-236,-15,-76,263
17,13,-4,-15,10,4,81,-5,-239,-32,-81,259
-10,9,19,0,-14,13,85,-20,-241,-42,-78,253
-50,-13,36,31,-43,11,84,-37,-243,-54,-87,242
-65,-28,36,46,-50,4,90,-50,-243,-56,-95,233
-63,-31,31,46,-47,-1,99,-52,-229,-63,-99,218
-72,-30,42,51,-57,6,91,-63,-226,-76,-100,213
-96,-38,58,67,-77,10,82,-58,-213,-74,-100,206
-100,-31,69,65,-84,19,79,-56,-217,-74,-99,204
-83,-32,51,57,-67,9,63,-55,-214,-69,-92,202
-85,-28,58,56,-71,14,78,-39,-207,-71,-99,192
-66,-20,46,43,-55,13,67,-59,-218,-70,-96,199
-52,-55,-3,54,-24,-29,93,2,-186,-74,-125,141
-65,-50,15,58,-40,-17,165,151,-59,-14,-97,132
60,176,116,-119,-28,146,164,436,272,289,159,381
223,695,471,-459,-124,583,-30,229,369,727,791,1122
131,736,605,-434,-237,670,-220,-417,-58,776,967,1293
-213,236,449,-12,-332,342,-73,-614,-641,163,171,401
-318,-85,233,201,-275,74,62,-468,-768,-322,-292,18
-180,-224,-44,202,-68,-134,114,-188,-472,-291,-269,51
-137,-187,-50,162,-43,-118,145,-78,-336,-195,-236,49
-115,-91,24,103,-69,-34,115,-73,-253,-120,-141,149
-88,-45,44,66,-66,0,120,-38,-205,-82,-132,148
-58,-23,35,41,-47,6,102,-43,-205,-69,-113,163
-68,-22,47,45,-57,12,98,-20,-192,-60,-106,166
-77,-4,73,40,-75,35,92,-24,-199,-62,-104,184
-60,-2,58,31,-59,28,85,-13,-188,-54,-97,187
-54,1,55,26,-55,28,82,-10,-192,-53,-93,181
-46,1,47,22,-47,23,74,-3,-186,-48,-82,189
-31,5,36,13,-34,20,70,-2,-183,-41,-80,180
-35,6,41,14,-38,23,79,-21,-179,-31,-68,196
-58,5,64,26,-61,34,92,-18,-170,-24,-62,197
