I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-10,84,52,-89,37,134,199,328,229,39,-174
-77,-10,67,44,-72,29,120,176,294,212,34,-163
-45,-10,35,27,-40,12,87,129,221,170,28,-136
-26,-14,12,20,-19,-1,56,91,164,122,20,-115
-10,-15,-5,13,-2,-10,28,67,120,76,12,-115
7,-15,-22,5,15,-18,13,47,79,48,6,-115
10,-20,-30,5,20,-25,8,32,48,30,-2,-115
12,-20,-31,4,22,-25,0,26,39,18,-9,-115
13,-21,-35,5,24,-28,-6,19,33,7,-16,-115
12,-25,-37,6,25,-31,-13,12,25,4,-24,-121
15,-25,-41,5,29,-33,-13,6,17,5,-32,-121
15,-22,-38,4,27,-29,-10,-2,11,1,-33,-119
13,-14,-28,1,21,-20,-10,-11,15,-1,-26,-120
12,-6,-17,-3,15,-12,-10,-13,21,0,-19,-120
12,2,-10,-7,11,-4,-10,-8,28,4,-13,-120
16,9,-7,-13,11,1,-10,-5,28,9,-6,-122
20,17,-3,-18,11,6,-15,-2,24,11,-5,-125
16,16,0,-16,8,8,-15,3,21,15,-5,-125
9,14,6,-12,1,10,-15,5,19,20,-5,-125
16,15,-1,-16,8,7,-15,10,15,18,-5,-125
38,15,-23,-26,30,-4,-14,10,17,13,-4,-125
35,15,-20,-25,27,-2,-18,10,29,10,-8,-130
16,13,-3,-14,9,4,-19,11,27,7,-10,-130
2,10,7,-6,-2,8,-20,10,19,2,-13,-131
-7,10,17,-2,-12,14,-19,13,16,1,-16,-135
-13,10,22,1,-18,16,-21,18,6,4,-19,-135
-24,10,34,7,-29,22,-19,25,9,9,-22,-131
2,38,36,-20,-17,36,-12,29,27,15,1,-120
31,92,62,-62,-16,77,10,39,69,48,20,-107
20,117,97,-69,-39,107,50,48,134,91,48,-110
38,128,90,-83,-26,108,2,11,100,87,65,-110
63,127,64,-95,0,95,-88,-44,27,52,37,-116
54,82,28,-68,13,55,-103,-64,-13,28,28,-117
78,41,-37,-60,57,2,-105,-68,-67,-1,-15,-119
