I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,26,35,-8,-22,30,41,27,-170,-170,-165,-140
-76,4,80,36,-78,42,57,41,-167,-168,-165,-137
-122,-6,116,64,-120,55,79,52,-158,-163,-158,-131
-64,27,91,18,-78,59,80,45,-154,-161,-151,-126
-76,16,93,30,-85,54,84,49,-144,-152,-136,-120
-103,44,147,29,-125,95,90,80,-126,-130,-90,-103
-89,69,157,9,-123,113,89,97,-84,-79,-69,-73
-51,109,160,-30,-106,134,95,121,-56,-51,-61,-36
-16,152,168,-68,-93,160,84,130,-42,-28,-20,-17
-18,146,164,-64,-92,154,37,82,-31,-4,16,-8
-10,127,137,-59,-74,132,14,48,-73,-31,1,-2
20,69,50,-45,-15,60,-6,10,-113,-64,-19,4
14,34,20,-24,-3,27,-1,-4,-163,-103,-70,-35
-27,66,93,-19,-61,79,67,48,-173,-72,-84,-43
-52,30,82,11,-67,56,93,45,-176,-120,-94,-62
-93,-29,64,61,-79,17,88,16,-181,-163,-128,-91
-123,-75,48,99,-85,-13,91,42,-163,-136,-117,-81
-140,-93,47,116,-93,-23,89,46,-198,-190,-167,-139
-104,-77,27,90,-65,-25,91,55,-181,-150,-133,-111
-83,-90,-7,86,-38,-48,89,50,-194,-196,-182,-145
-82,-36,46,59,-64,5,113,74,-124,-88,-102,-86
-86,47,133,19,-110,90,215,254,81,53,-11,-22
205,278,73,-242,66,176,196,685,828,1155,1014,678
1097,385,-712,-741,904,-164,-86,898,1253,1999,1946,1467
790,54,-735,-422,762,-340,-243,-187,-155,-4,147,382
-163,-234,-71,199,-45,-153,-384,-1533,-1597,-1638,-1218,-595
-139,-324,-185,232,23,-254,-535,-1458,-1591,-1461,-1004,-516
-169,-186,-17,177,-76,-101,-223,-628,-818,-835,-640,-322
-173,-76,97,124,-134,11,83,-59,-285,-299,-261,-147
-124,-104,20,114,-72,-42,140,87,-227,-260,-285,-197
-144,-71,73,107,-108,1,177,108,-162,-206,-222,-162
-144,-105,39,125,-92,-33,166,136,-151,-175,-188,-142
-201,-111,90,156,-145,-11,172,134,-151,-156,-187,-136
-179,-103,76,141,-127,-14,169,163,-118,-152,-179,-141
-161,-105,55,133,-108,-24,180,179,-81,-125,-161,-121
-161,-97,64,128,-112,-16,191,190,-52,-87,-134,-98
-187,-91,95,139,-141,2,197,233,-47,-95,-144,-107
-186,-65,121,125,-154,28,220,263,-12,-59,-111,-89
-141,-53,88,97,-114,17,206,265,27,-26,-96,-90
-135,-37,98,86,-116,30,219,327,106,64,-34,-41
-185,-15,170,100,-177,77,248,392,171,128,7,-3
-157,26,183,65,-170,105,236,434,224,184,72,33
-57,95,153,-19,-105,124,225,488,308,282,164,105
10,144,134,-77,-62,139,222,524,361,343,208,144
-1,157,158,-78,-80,157,218,558,421,426,290,199
55,198,144,-127,-45,171,210,578,468,478,340,249
62,202,141,-133,-39,171,211,580,469,501,369,281
38,187,149,-113,-56,168,185,530,432,503,388,300
