I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-112,-79,73,23,-95,105,70,-25,-105,-119,-95
-20,-121,-102,71,41,-112,103,75,-13,-102,-113,-91
-21,-119,-98,70,39,-109,98,89,14,-95,-102,-84
-24,-120,-96,72,36,-108,95,107,36,-90,-92,-78
-22,-115,-93,69,36,-104,113,128,49,-79,-84,-71
-25,-115,-90,70,33,-102,132,139,66,-64,-81,-65
-25,-114,-89,70,32,-101,138,163,81,-53,-76,-59
-22,-105,-83,64,31,-94,143,188,102,-46,-72,-52
-20,-97,-77,59,29,-87,146,221,133,-26,-66,-46
-16,-88,-71,52,28,-79,152,263,166,6,-53,-39
-14,-80,-66,47,26,-73,157,293,202,31,-39,-33
-11,-69,-58,40,24,-63,167,348,250,55,-25,-26
0,-37,-36,19,18,-36,181,410,313,85,-9,-18
7,1,-6,-4,6,-2,190,483,390,133,21,-7
11,28,17,-20,-4,22,216,578,479,208,64,13
25,72,47,-49,-12,59,230,658,580,295,112,47
50,128,78,-89,-15,103,231,723,681,386,170,88
64,179,115,-121,-26,147,223,770,778,479,239,138
104,243,139,-174,-18,191,185,775,852,568,315,202
159,289,131,-224,14,210,138,748,864,635,383,245
186,309,123,-248,31,216,87,691,853,655,418,276
203,317,115,-260,44,215,39,575,805,639,420,279
184,292,109,-238,37,200,2,424,676,582,406,266
153,240,86,-197,33,163,-31,275,507,451,339,240
117,152,35,-135,41,93,-23,160,341,303,242,173
77,65,-12,-71,44,26,2,75,199,177,147,116
52,13,-38,-32,45,-12,6,13,92,73,63,65
24,-18,-42,-3,33,-29,10,-25,20,-5,9,20
2,-35,-37,17,20,-36,13,-45,-20,-54,-31,-5
-8,-54,-46,31,19,-49,18,-48,-39,-75,-44,-15
-7,-63,-56,35,24,-59,20,-57,-61,-81,-48,-18
-2,-71,-70,37,34,-70,15,-60,-66,-86,-55,-26
-6,-77,-71,42,33,-73,15,-60,-65,-90,-54,-29
-11,-74,-63,42,27,-68,7,-56,-76,-85,-58,-26
-1,-76,-74,39,37,-75,22,-50,-73,-98,-61,-25
-7,-75,-68,41,31,-71,42,-46,-67,-108,-59,-25
-13,-74,-61,44,24,-67,39,-39,-64,-104,-55,-25
-16,-69,-53,43,19,-61,40,-34,-59,-106,-56,-25
-11,-66,-55,39,22,-60,40,-29,-55,-104,-53,-23
2,-63,-65,30,34,-64,40,-25,-50,-106,-50,-20
0,-58,-59,29,30,-58,42,-26,-50,-93,-50,-17
-2,-55,-53,29,26,-54,46,-23,-50,-73,-46,-14
-2,-51,-49,27,23,-49,50,-20,-50,-70,-45,-11
-9,-50,-41,30,16,-45,50,-20,-50,-67,-45,-10
-8,-49,-41,29,16,-45,50,-24,-50,-64,-45,-15
11,-46,-57,18,35,-52,50,-25,-51,-61,-45,-15
19,-43,-62,12,41,-52,50,-27,-48,-59,-46,-17
6,-52,-58,23,33,-55,48,-31,-61,-68,-52,-20
-9,-65,-57,37,24,-61,42,-30,-79,-76,-59,-21
-7,-60,-53,34,23,-56,38,-30,-84,-95,-56,-17
4,-54,-59,25,32,-56,34,-30,-85,-107,-55,-15
13,-53,-66,20,40,-59,29,-30,-88,-104,-55,-15
21,-43,-64,12,43,-54,25,-30,-90,-105,-55,-15
8,-53,-61,22,35,-56,25,-30,-91,-105,-55,-15
-13,-72,-59,42,23,-65,27,-34,-95,-105,-56,-14
-12,-66,-54,39,22,-60,26,-35,-95,-108,-61,-29
-5,-64,-59,35,27,-61,20,-38,-97,-110,-59,-42
22,-59,-81,19,52,-70,15,-40,-100,-110,-63,-39
43,-56,-98,7,71,-77,12,-41,-100,-111,-66,-40
18,-61,-79,21,49,-70,6,-45,-103,-118,-64,-40
-7,-70,-63,39,29,-66,7,-44,-107,-120,-82,-39
-31,-96,-66,64,18,-81,11,-49,-111,-120,-92,-45
-38,-102,-64,70,13,-83,10,-55,-110,-120,-89,-48
-33,-98,-65,66,16,-81,10,-55,-110,-120,-90,-45
-38,-101,-63,70,12,-82,10,-55,-105,-119,-90,-45
-42,-99,-57,71,8,-78,11,-55,-105,-121,-89,-45
-48,-101,-53,75,2,-77,14,-55,-106,-125,-86,-45
-62,-110,-48,86,-7,-79,18,-55,-104,-124,-81,-45
-67,-112,-45,90,-11,-78,21,-69,-121,-128,-80,-42
-66,-105,-39,85,-13,-71,20,-70,-123,-130,-74,-35
-59,-95,-36,77,-12,-65,24,-57,-114,-131,-71,-31
-59,-86,-27,73,-16,-56,26,-53,-112,-118,-67,-24
-41,-66,-24,54,-8,-45,24,-53,-87,-95,-47,-18
-13,-25,-12,19,0,-19,27,-57,-61,-94,-34,-14
-24,-5,19,14,-21,7,21,-60,-59,-98,-28,-5
-5,9,15,-2,-11,12,15,-59,-74,-99,-24,0
18,-1,-19,-8,18,-9,3,-61,-73,-104,-15,10
-2,-70,-68,36,34,-69,-2,-59,-87,-104,-26,-4
-22,-124,-102,73,40,-113,1,-76,-132,-109,-72,-35
-29,-131,-102,80,37,-117,10,-73,-129,-120,-87,-50
-19,-122,-104,71,43,-113,20,-76,-139,-136,-98,-63
-33,-145,-113,89,40,-129,22,-76,-138,-142,-104,-60
-62,-170,-108,116,23,-138,39,-71,-148,-151,-106,-61
-49,-170,-121,110,36,-145,25,-85,-154,-145,-104,-58
-54,-164,-110,109,29,-137,49,-65,-138,-138,-104,-63
-37,-161,-124,99,44,-143,14,-91,-138,-128,-94,-55
-41,-161,-120,101,39,-140,179,315,172,7,-57,-72
45,48,3,-47,21,26,283,540,598,381,204,91
441,912,471,-677,-15,691,-570,-714,538,1177,1135,842
516,1638,1122,-1077,-304,1380,-1437,-2359,-582,1036,1559,1363
213,990,777,-601,-282,883,-1276,-2375,-1553,-306,604,828
84,136,52,-110,16,94,-614,-1117,-975,-599,-43,221
17,-47,-64,15,41,-55,-185,-370,-342,-235,-43,65
-38,-127,-89,83,26,-108,-29,-133,-184,-193,-97,-33
-49,-139,-90,94,20,-114,55,16,-60,-121,-87,-68
-64,-159,-94,112,15,-126,80,26,-60,-116,-108,-91
-74,-169,-95,122,11,-132,93,62,-20,-99,-112,-107
-68,-156,-88,112,10,-122,110,83,-7,-92,-103,-103
-43,-159,-116,102,37,-138,127,98,17,-86,-106,-107
-20,-148,-128,84,54,-138,129,105,29,-73,-95,-103
-14,-149,-135,82,61,-141,130,117,35,-71,-98,-107
-19,-141,-122,80,52,-131,134,128,52,-57,-89,-102
-16,-135,-119,76,52,-126,134,150,59,-55,-85,-96
-17,-127,-110,72,47,-118,138,178,91,-41,-77,-89
-16,-121,-105,69,45,-112,141,200,117,-22,-71,-83
-13,-113,-100,63,43,-106,147,236,149,3,-63,-76
-13,-106,-92,60,40,-99,166,275,194,26,-43,-70
-5,-92,-87,49,41,-89,173,335,248,60,-18,-59
14,-57,-71,22,42,-63,175,412,318,109,12,-45
52,-8,-60,-22,56,-34,193,493,399,169,40,-30
41,17,-24,-29,32,-3,193,573,488,239,67,-3
35,61,26,-48,4,43,183,649,592,320,116,26
80,141,61,-111,10,100,179,716,696,408,181,69
97,195,97,-146,0,146,163,746,777,505,254,116
