I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-111,-45,89,-11,-77,-14,-25,-90,-128,-124,-165
-97,-131,-33,114,-32,-82,-8,-24,-83,-128,-121,-169
-135,-138,-3,137,-66,-70,2,-28,-83,-142,-137,-203
-118,-131,-13,124,-52,-72,13,-21,-71,-135,-150,-200
-129,-165,-36,147,-47,-100,21,-29,-75,-134,-147,-204
-118,-157,-39,138,-40,-98,34,-21,-64,-138,-165,-214
-117,-126,-9,122,-54,-67,41,-21,-64,-114,-132,-199
-168,-178,-10,173,-78,-94,82,-1,-85,-187,-224,-275
-69,-146,-78,108,5,-112,9,24,99,166,133,-65
152,180,29,-166,62,104,-291,-337,14,786,971,495
558,567,10,-563,274,288,-830,-893,-413,1431,2236,1423
561,628,67,-594,247,347,-1126,-1317,-1114,618,1869,1500
18,327,309,-173,-145,318,-703,-1184,-1466,-1044,-170,296
-159,67,226,46,-193,146,-243,-553,-808,-852,-526,-239
-118,-47,71,82,-95,12,-25,-164,-245,-317,-264,-260
-133,-123,10,127,-71,-56,87,-1,-65,-206,-254,-297
-132,-125,7,128,-70,-58,89,35,2,-112,-148,-247
-105,-133,-29,119,-38,-81,110,46,8,-152,-199,-270
-63,-104,-41,84,-11,-72,104,65,39,-91,-158,-251
-84,-102,-18,93,-33,-59,104,54,25,-112,-185,-265
-68,-116,-48,92,-10,-82,106,78,54,-90,-170,-258
-58,-94,-36,76,-11,-64,117,77,62,-92,-175,-260
-50,-91,-41,70,-4,-66,123,94,72,-79,-170,-261
-57,-98,-41,78,-8,-69,117,113,92,-64,-155,-259
-79,-114,-35,96,-22,-74,117,112,103,-50,-154,-260
-35,-95,-60,66,13,-78,114,135,134,-23,-139,-261
-20,-79,-59,50,20,-68,115,162,157,-21,-136,-267
-29,-60,-31,45,1,-46,107,167,173,10,-126,-247
-30,-72,-43,51,7,-57,103,198,225,61,-94,-222
2,-76,-78,38,40,-77,98,229,279,117,-45,-203
38,-36,-74,-1,56,-55,91,245,323,169,-11,-182
27,-32,-59,3,43,-45,87,292,397,256,57,-120
95,19,-76,-57,85,-28,78,317,452,331,136,-65
150,67,-83,-108,116,-8,63,314,485,391,193,-14
163,103,-60,-133,111,21,50,319,510,436,246,27
211,153,-57,-182,134,48,45,319,511,448,287,57
167,142,-25,-155,96,58,43,297,478,427,288,91
144,134,-10,-139,77,62,39,248,420,364,248,63
164,133,-32,-148,98,50,37,195,344,280,184,28
99,115,17,-107,41,66,34,145,245,185,117,-3
57,94,38,-76,9,66,32,96,159,104,59,-37
63,64,1,-64,31,33,29,50,92,29,6,-57
83,57,-25,-70,54,16,30,18,44,-21,-35,-82
70,59,-11,-64,40,23,45,16,12,-50,-67,-81
45,31,-14,-38,30,9,52,14,-3,-68,-78,-75
69,39,-30,-53,49,4,45,2,-18,-77,-81,-70
58,41,-17,-50,38,11,46,-7,-43,-101,-110,-64
65,26,-39,-46,52,-6,39,-5,-45,-106,-117,-58
61,25,-35,-43,48,-5,41,-1,-45,-106,-113,-54
44,14,-30,-29,37,-8,49,4,-45,-111,-119,-48
23,17,-6,-19,14,5,53,8,-46,-109,-117,-39
5,8,3,-6,1,5,76,13,-43,-103,-134,-59
52,15,-37,-34,45,-11,82,19,-40,-100,-141,-72
22,-9,-31,-6,27,-20,84,22,-41,-94,-132,-65
15,-20,-34,3,25,-27,87,33,-28,-93,-125,-53
21,53,31,-37,-6,42,90,39,9,-76,-121,-17
