I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,5,55,22,-53,30,30,50,0,-105,155,-55
-49,5,54,22,-52,29,30,50,-1,-105,155,-55
-48,2,49,23,-49,25,30,50,-5,-105,155,-55
-49,-1,47,25,-48,23,30,50,-8,-99,154,-55
-45,-4,41,24,-43,18,30,50,-13,-94,156,-55
-47,-6,41,27,-43,17,30,50,-15,-88,154,-55
-35,14,49,11,-42,31,23,58,-9,-83,165,-50
-27,35,62,-4,-45,48,15,72,-4,-77,185,-46
-39,34,74,2,-57,54,10,80,2,-72,184,-41
-16,52,68,-18,-42,60,0,78,8,-70,192,-42
-2,59,60,-29,-31,59,-5,74,8,-70,200,-46
-8,47,55,-20,-32,50,-14,71,-1,-91,192,-46
-10,35,45,-13,-28,40,-31,66,-7,-102,189,-50
-25,11,36,6,-31,23,-25,65,-15,-99,182,-51
-32,-4,28,18,-30,12,-9,76,-23,-101,178,-54
-36,-19,17,27,-26,-1,2,79,-28,-103,172,-67
-49,-38,11,44,-30,-13,6,82,-39,-120,164,-77
-68,-58,10,63,-39,-24,4,83,-52,-130,158,-89
-72,-68,4,69,-38,-32,9,87,-49,-133,148,-101
-68,-62,6,64,-36,-28,10,87,-54,-134,145,-98
-71,-74,-4,73,-34,-39,10,90,-62,-141,132,-102
-71,-68,3,70,-37,-32,11,94,-63,-141,134,-97
-71,-82,-10,77,-30,-46,8,90,-65,-140,125,-104
-68,-69,-1,69,-33,-35,13,105,-55,-140,134,-97
-72,-79,-7,76,-32,-43,6,87,-66,-138,128,-113
-70,-78,-7,75,-31,-42,16,119,-52,-144,129,-107
-75,-67,8,71,-41,-30,6,74,-69,-130,133,-102
-100,-108,-7,104,-46,-57,101,252,23,-111,95,-131
-75,-24,51,49,-63,13,286,604,323,8,173,-78
276,151,-125,-213,200,13,-66,124,219,337,418,143
1093,831,-263,-962,678,284,-1109,-1157,-469,908,1125,879
1404,890,-514,-1147,959,188,-1585,-1821,-1061,724,1095,947
718,127,-591,-422,654,-232,-914,-1080,-919,-156,208,132
151,30,-121,-90,136,-45,-266,-235,-361,-260,90,-81
36,-5,-41,-15,39,-23,-55,65,-61,-108,153,-77
-28,-70,-42,49,8,-56,32,193,13,-118,113,-113
-52,-44,8,48,-30,-18,47,204,34,-82,146,-99
-70,-83,-13,76,-28,-48,71,242,46,-105,116,-126
-80,-62,18,71,-49,-21,75,247,61,-81,134,-107
-83,-82,1,83,-42,-40,80,264,75,-88,118,-120
-86,-65,21,75,-53,-22,81,273,85,-79,131,-112
-89,-73,17,81,-53,-28,79,274,84,-75,129,-116
-85,-67,17,76,-51,-25,81,288,96,-73,129,-112
-78,-63,15,70,-46,-24,79,284,103,-63,135,-108
-81,-67,14,74,-47,-27,85,296,111,-62,133,-107
-71,-60,11,65,-41,-24,84,300,119,-52,137,-102
-67,-57,9,62,-37,-24,87,315,131,-50,138,-101
-61,-51,10,56,-35,-20,90,330,146,-43,141,-98
-61,-48,14,55,-37,-17,90,339,163,-30,139,-95
