I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,100,70,-65,-20,85,-55,-5,10,5,-1088,-710
29,99,70,-64,-21,84,-55,-5,9,3,-1067,-707
24,93,70,-59,-23,81,-55,-5,5,-3,-1041,-702
19,89,70,-54,-26,80,-55,-9,2,-6,-1024,-698
16,86,70,-51,-27,77,-55,-11,-3,-12,-998,-693
8,79,71,-43,-31,74,-54,-9,-5,-15,-969,-689
16,92,76,-54,-30,84,-50,-5,-5,-15,-939,-684
28,102,74,-66,-23,87,-50,-5,-5,-15,-917,-677
13,99,86,-57,-36,92,-50,-4,-5,-14,-885,-670
5,100,95,-53,-45,98,-50,0,-5,-16,-848,-664
16,100,84,-58,-34,92,-50,0,-4,-13,-820,-655
20,100,80,-60,-30,90,-52,-2,-8,-23,-789,-663
25,97,72,-61,-24,84,-55,-7,-17,-41,-760,-666
26,92,66,-60,-20,78,-55,-10,-25,-40,-733,-654
5,89,84,-48,-39,86,-55,-13,-34,-40,-702,-644
-4,86,90,-41,-48,88,-55,-18,-35,-40,-670,-636
0,80,81,-40,-41,81,-55,-20,-35,-39,-646,-633
2,82,80,-42,-39,81,-50,-20,-35,-43,-623,-631
13,86,73,-50,-31,79,-50,-20,-34,-45,-602,-627
13,83,70,-48,-28,76,-50,-20,-36,-49,-588,-625
2,78,76,-41,-37,77,-49,-20,-32,-51,-567,-623
4,77,73,-41,-35,75,-51,-20,-30,-55,-542,-618
-11,69,81,-29,-46,75,-47,-18,-30,-55,-523,-612
-5,73,78,-34,-42,76,-45,-13,-26,-49,-484,-608
8,92,84,-50,-38,88,-41,-8,-25,-42,-442,-600
19,108,88,-64,-35,98,-40,-6,-25,-39,-428,-596
23,125,102,-74,-40,113,-33,19,-30,-41,-418,-591
29,122,93,-76,-32,107,-34,10,-32,-38,-418,-588
96,140,43,-118,26,91,-80,-57,-46,-49,-406,-594
27,157,130,-92,-52,143,-98,-76,-61,-57,-372,-567
-41,140,181,-50,-111,160,-94,-68,-52,-37,-346,-527
