I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-14,136,81,-143,61,211,211,101,-118,-90,-100
-145,-9,136,77,-141,63,238,255,140,-101,-99,-110
-153,-33,120,93,-136,43,302,353,225,-92,-125,-138
-164,-60,104,112,-133,21,349,416,275,-100,-153,-151
-158,-76,82,117,-120,3,362,445,302,-99,-192,-168
-137,-84,53,110,-95,-15,353,451,301,-102,-206,-172
-118,-96,22,107,-69,-37,327,429,288,-118,-202,-159
-131,-147,-16,139,-58,-81,281,373,258,-121,-197,-151
-79,-132,-53,106,-13,-93,213,299,207,-117,-184,-139
-25,-98,-72,62,24,-85,151,217,162,-90,-139,-106
-7,-89,-82,48,37,-85,87,141,105,-57,-79,-67
5,-70,-74,33,40,-72,44,75,62,-33,-37,-43
-15,-60,-45,37,15,-52,25,30,38,-23,-18,-32
-15,-44,-28,30,7,-36,9,5,16,-26,-12,-25
-5,-29,-24,17,10,-26,1,-29,-19,-24,-7,-17
-4,-23,-19,14,8,-21,-6,-43,-46,-25,-4,-11
-12,-25,-13,19,1,-18,-13,-37,-44,-25,-1,-4
-13,-21,-8,17,-2,-14,-21,-47,-48,-28,4,0
-12,-14,-2,13,-5,-8,-28,-66,-50,-33,4,0
-15,-11,4,13,-9,-3,-27,-73,-51,-35,-4,0
-17,-6,11,11,-14,2,-25,-77,-61,-51,-11,-4
-19,-2,17,10,-18,8,-25,-81,-70,-61,-18,-5
-21,3,24,9,-23,13,-25,-80,-75,-62,-26,-5
-29,7,36,11,-33,21,-25,-80,-75,-65,-32,-5
-19,10,29,5,-24,19,-24,-80,-75,-68,-40,-4
-11,22,33,-6,-22,27,-19,-80,-75,-74,-48,-6
-13,34,47,-11,-30,40,-14,-75,-75,-78,-53,-12
-18,26,44,-5,-32,35,-10,-70,-75,-79,-56,-18
-20,24,44,-3,-32,34,-5,-66,-75,-74,-59,-23
-21,19,40,1,-30,29,0,-67,-75,-71,-62,-29
-26,14,40,6,-33,27,-4,-71,-75,-68,-67,-35
-30,9,38,10,-34,24,-14,-73,-75,-63,-66,-28
-36,-3,33,19,-34,15,-18,-76,-75,-60,-62,-9
