I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,111,81,-71,-25,96,-55,-89,-85,-35,-90,-40
32,109,78,-71,-23,93,-55,-85,-84,-35,-89,-40
50,109,59,-80,-4,84,-56,-76,-87,-33,-92,-41
62,103,41,-83,10,72,-54,-62,-89,-28,-94,-39
35,91,56,-63,-11,74,-58,-87,-92,-49,-98,-43
26,121,95,-74,-35,108,-79,-121,-104,-84,-113,-53
22,111,89,-67,-34,100,-75,-110,-103,-80,-112,-52
18,100,82,-59,-33,91,-67,-103,-95,-71,-103,-43
28,104,76,-66,-24,90,-61,-94,-94,-68,-102,-42
26,96,70,-61,-22,83,-53,-89,-85,-56,-91,-31
26,97,70,-61,-23,83,-51,-91,-89,-60,-95,-35
26,95,69,-60,-22,82,-48,-83,-101,-70,-106,-57
30,101,71,-65,-21,86,-53,-88,-86,-51,-84,-26
32,99,68,-65,-18,83,-35,-74,-69,-31,-69,-21
26,100,74,-63,-24,87,-13,-64,-57,-31,-61,-20
47,98,51,-73,-2,75,16,-31,-45,11,-50,24
36,109,73,-73,-19,91,9,5,-45,41,-44,46
43,132,89,-88,-23,110,-47,-34,-46,16,-38,51
61,100,39,-81,11,69,-64,-56,-43,8,-32,51
14,69,55,-42,-21,62,-65,-66,-50,2,-27,49
22,23,1,-23,10,12,-65,-78,-53,-3,-20,52
33,-4,-37,-14,35,-20,-66,-73,-51,-3,-16,48
52,37,-15,-44,34,11,-59,-71,-39,6,-12,34
28,-18,-46,-5,37,-32,-37,-69,-51,-13,-38,13
11,-39,-50,14,31,-44,-23,-64,-84,-47,-79,-7
18,-36,-54,9,36,-45,-25,-67,-91,-56,-90,-12
-73,-75,-2,74,-35,-38,-16,-72,-84,-57,-94,-34
-6,-19,-13,12,4,-16,-19,-73,-80,-46,-87,-42
4,-34,-37,15,21,-35,-7,-61,-76,-58,-104,-57
-13,-81,-68,48,27,-74,21,-20,-49,-41,-86,-47
-31,-48,-17,39,-7,-32,53,45,7,-21,-82,-51
174,319,145,-247,15,232,-5,208,544,680,491,355
759,834,75,-797,341,455,-413,106,962,1421,1304,1057
494,662,168,-578,163,415,-698,-627,34,598,774,829
-132,186,318,-28,-225,252,-584,-1067,-869,-333,-58,199
-146,39,185,53,-166,112,-408,-705,-678,-341,-169,13
-98,-4,94,51,-96,45,-176,-294,-317,-199,-159,-19
-65,-40,24,52,-44,-8,-22,-105,-135,-98,-103,-27
-41,-72,-31,56,-5,-51,10,-53,-77,-69,-93,-51
-47,-97,-50,72,2,-73,39,-29,-60,-58,-91,-44
-23,-95,-72,59,25,-83,43,14,-45,-52,-83,-40
-20,-94,-74,57,28,-84,49,17,-40,-45,-83,-39
-27,-90,-63,59,18,-77,72,45,-25,-28,-70,-31
-45,-88,-44,67,-1,-66,72,51,-21,-31,-68,-32
-23,-99,-75,61,26,-87,64,49,-10,-31,-57,-25
2,-95,-97,46,50,-96,60,51,-3,-15,-55,-21
2,-83,-84,41,43,-83,54,50,4,0,-48,-15
-5,-86,-80,46,38,-83,48,49,13,5,-45,-9
-7,-85,-78,47,36,-81,45,53,22,-1,-39,-4
-22,-84,-62,53,20,-72,42,64,33,3,-37,1
1,-87,-88,43,45,-87,39,67,42,31,-20,10
20,-76,-96,28,58,-85,52,96,60,42,10,25
3,-73,-75,36,39,-74,52,108,88,58,25,48
71,-59,-130,-6,101,-94,43,127,107,85,35,58
71,-53,-123,-9,97,-88,38,158,133,110,58,76
79,-32,-112,-23,96,-72,31,174,183,151,103,114
177,80,-98,-128,137,-9,21,191,231,194,144,150
179,125,-53,-152,116,36,7,188,257,244,189,184
135,95,-40,-115,87,27,-1,205,281,281,225,211
144,118,-27,-131,85,45,-9,204,286,289,229,218
154,135,-18,-144,86,58,0,169,260,262,224,214
113,109,-3,-111,58,53,16,129,219,212,186,187
113,69,-45,-91,79,12,27,96,154,171,138,131
83,33,-50,-58,67,-8,53,71,86,116,86,89
35,-20,-56,-7,46,-38,62,37,62,82,53,62
45,-50,-95,2,71,-72,59,29,37,56,25,57
31,-56,-88,12,60,-72,57,21,6,20,-9,52
-21,-110,-90,66,35,-100,54,11,10,26,-6,38
-44,-129,-85,87,21,-107,55,5,-13,26,-28,27
-30,-114,-84,72,28,-99,50,-5,-24,4,-39,20
-24,-108,-84,66,30,-96,45,6,-17,-18,-29,19
-32,-103,-71,68,19,-87,40,12,-22,-16,-31,15
-46,-111,-64,79,9,-87,36,10,-19,-1,-24,13
-49,-100,-50,75,1,-74,31,9,-21,0,-26,9
-36,-83,-48,60,7,-65,32,5,-13,22,-18,14
-6,-70,-64,38,29,-66,35,4,-5,26,-7,31
12,-53,-65,21,39,-59,35,18,4,30,2,48
10,-55,-65,23,38,-60,35,32,22,68,17,61
-5,-69,-64,37,30,-66,35,26,30,68,24,57
-11,-82,-71,47,30,-76,35,19,30,57,38,48
-12,-107,-95,60,41,-100,30,13,30,54,44,44
