I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,365,415,-158,-233,390,-145,153,53,11,-59,31
-28,398,426,-186,-227,412,-146,183,89,46,-37,54
-1,436,437,-218,-219,436,-151,199,142,109,12,83
41,473,432,-257,-196,452,-156,181,156,130,40,92
17,445,428,-231,-205,436,-154,155,128,124,37,93
-5,413,418,-204,-211,415,-150,95,70,74,0,61
-37,360,397,-162,-217,378,-143,17,-9,-5,-70,16
-75,293,368,-109,-222,330,-132,-54,-87,-83,-133,-27
-90,265,355,-87,-223,310,-123,-102,-146,-139,-178,-61
-108,240,348,-67,-228,294,-119,-126,-178,-166,-208,-81
-115,225,341,-55,-228,283,-120,-149,-192,-193,-227,-91
-128,209,338,-41,-233,273,-116,-156,-203,-205,-236,-90
-138,196,334,-29,-236,264,-115,-155,-212,-205,-234,-89
-102,229,331,-63,-216,279,-115,-155,-215,-205,-237,-96
-107,219,326,-56,-217,272,-110,-150,-215,-205,-241,-100
-133,191,324,-30,-228,257,-110,-150,-215,-205,-239,-92
-121,198,319,-38,-221,258,-110,-149,-215,-204,-236,-86
-126,190,316,-32,-222,253,-110,-142,-215,-199,-233,-79
-102,206,308,-52,-205,257,-110,-138,-210,-196,-230,-72
-96,197,293,-51,-194,245,-108,-132,-205,-193,-228,-68
-109,170,279,-31,-195,224,-102,-126,-201,-188,-225,-63
-103,152,255,-25,-179,203,-97,-121,-196,-185,-225,-60
-112,122,234,-5,-174,178,-94,-116,-191,-181,-225,-57
-118,108,225,5,-172,166,-89,-115,-190,-179,-225,-52
-114,101,215,6,-164,157,-84,-115,-190,-180,-225,-50
-111,94,205,8,-158,149,-80,-115,-190,-180,-222,-39
-111,86,197,12,-154,141,-80,-115,-190,-180,-217,-16
-108,79,187,14,-148,133,-79,-116,-190,-178,-214,-17
-109,72,181,18,-145,127,-75,-120,-190,-175,-211,-32
-111,68,179,22,-145,123,-75,-120,-194,-175,-206,-26
-114,61,176,26,-145,118,-73,-120,-195,-172,-206,-21
-113,60,173,26,-143,116,-68,-120,-195,-169,-210,-16
-118,52,170,33,-145,111,-65,-120,-195,-170,-210,-9
-115,53,168,31,-142,111,-62,-123,-195,-173,-210,-6
-87,78,165,4,-126,121,-57,-126,-193,-175,-210,2
-83,79,161,2,-122,120,-55,-129,-189,-175,-210,10
-85,73,158,6,-122,115,-55,-132,-190,-175,-206,18
-84,71,155,6,-119,112,-55,-135,-189,-175,-204,26
-85,66,151,9,-119,108,-55,-134,-190,-174,-205,32
-81,63,144,9,-113,103,-55,-129,-189,-169,-205,43
-80,61,141,9,-110,101,-55,-126,-185,-166,-205,50
-77,57,133,10,-105,95,-52,-123,-180,-163,-203,50
-74,55,129,9,-102,92,-50,-118,-175,-158,-200,52
-72,51,123,10,-98,87,-50,-115,-172,-155,-197,59
-68,49,117,9,-92,83,-50,-117,-164,-151,-195,70
-63,77,140,-7,-102,108,-50,-115,-176,-149,-191,72
-81,67,148,7,-115,107,-50,-115,-192,-150,-190,68
-89,47,135,21,-112,91,-50,-115,-189,-150,-186,65
-79,52,132,13,-105,92,-50,-115,-190,-150,-184,63
-74,47,121,13,-98,84,-52,-115,-190,-149,-185,59
-69,46,115,11,-93,81,-51,-118,-190,-145,-180,61
-89,44,133,22,-111,88,-44,-120,-187,-145,-180,72
-91,48,139,21,-115,93,-41,-120,-183,-143,-179,76
-77,50,127,14,-102,88,-36,-120,-181,-139,-174,79
-69,55,124,7,-97,89,-30,-120,-178,-140,-176,81
-44,71,114,-14,-79,92,-35,-120,-176,-140,-172,79
-45,66,111,-11,-79,88,-42,-120,-173,-140,-170,81
-57,63,120,-3,-89,91,-37,-120,-170,-140,-170,79
-61,60,120,1,-90,90,-35,-120,-170,-140,-167,80
-65,55,120,5,-93,87,-33,-120,-168,-141,-164,85
-62,58,120,2,-92,89,-28,-120,-164,-138,-161,91
-60,59,120,1,-90,90,-41,-116,-166,-136,-158,93
-45,75,120,-15,-82,97,-43,-104,-158,-130,-155,96
-38,99,136,-31,-87,117,-25,-96,-146,-133,-155,100
-16,132,148,-58,-82,140,-16,-84,-136,-114,-140,104
38,169,130,-104,-46,149,-4,-79,-140,-86,-133,123
35,171,136,-103,-51,153,1,-81,-141,-77,-125,126
16,121,105,-69,-45,112,-36,-76,-137,-88,-130,109
21,84,63,-53,-21,73,-65,-107,-153,-124,-153,96
-13,80,93,-33,-53,86,-66,-134,-159,-127,-159,81
-38,64,102,-13,-70,83,-63,-141,-178,-146,-183,62
-49,50,99,-1,-74,74,-67,-137,-171,-145,-177,56
-70,30,100,20,-85,64,-63,-153,-179,-158,-183,46
-68,34,102,17,-85,68,-67,-143,-155,-141,-184,46
-80,15,95,32,-88,55,-47,-128,-167,-158,-198,34
-89,52,141,19,-115,96,-7,-55,-110,-113,-165,47
-27,203,230,-88,-128,216,-68,63,167,158,47,196
189,442,253,-316,-32,347,-288,-1,649,734,527,513
400,644,245,-522,77,444,-673,-266,1066,1279,964,789
259,371,112,-315,73,242,-770,-740,279,478,380,491
78,22,-56,-50,67,-17,-510,-847,-556,-404,-298,84
32,-12,-44,-10,38,-28,-309,-472,-372,-273,-227,77
-53,-6,46,29,-49,20,-136,-222,-250,-218,-206,75
